6
1
19	3	24	1	4	16	31	36	20	9	18	5	6	29	33	22	-1	21	28	26	15	11	8	32	7	14	30	13	12	23	10	17	35	2	34	25
26	34	10	30	31	5	11	15	27	7	4	25	20	1	12	18	8	16	9	13	2	22	17	6	32	19	3	21	36	35	14	29	23	24	33	28
8	28	21	17	15	7	29	30	33	1	32	14	24	11	19	13	35	34	25	5	3	36	23	12	-1	-1	26	22	6	18	27	16	31	-1	9	-1
9	11	20	18	22	2	6	13	35	28	19	10	14	4	-1	36	26	23	24	33	30	34	16	7	27	1	15	25	17	29	32	12	8	3	-1	5
13	35	23	32	33	-1	16	3	-1	12	21	2	9	17	25	15	28	5	1	-1	29	19	10	27	24	11	31	20	-1	-1	7	30	36	26	18	-1
29	36	12	14	25	27	17	26	24	-1	22	-1	-1	30	3	2	7	10	31	4	-1	21	18	-1	9	16	33	34	28	5	11	13	19	6	1	15
17	4	11	2	-1	31	18	27	32	22	-1	33	34	36	8	23	12	20	15	6	25	26	-1	35	28	-1	14	19	10	3	29	21	1	30	16	24
6	12	35	28	18	36	21	8	-1	20	10	16	7	26	2	4	14	1	22	29	33	24	19	34	15	5	-1	23	30	27	31	-1	17	9	13	32
33	23	30	8	27	21	34	-1	14	5	35	28	22	13	24	11	19	29	3	17	-1	18	7	-1	31	-1	4	6	20	1	-1	36	-1	10	15	26
20	15	19	16	32	-1	3	29	2	23	17	13	28	9	18	35	6	33	27	30	4	1	31	10	26	21	24	-1	7	12	22	11	14	5	25	8
24	7	13	10	3	29	1	31	11	6	26	4	-1	21	15	-1	30	32	14	23	36	12	2	8	-1	35	34	9	22	17	18	27	28	19	20	33
1	22	14	9	26	-1	-1	12	15	24	36	19	17	3	16	27	-1	31	20	28	21	5	13	11	33	-1	-1	-1	29	2	4	35	6	7	23	34
21	17	5	6	28	3	33	4	23	-1	15	31	36	2	14	-1	1	11	8	24	-1	13	12	30	35	29	7	16	34	-1	19	25	-1	-1	10	27
2	33	7	36	35	18	26	19	1	21	13	6	16	-1	10	8	34	15	-1	11	22	-1	4	9	14	31	-1	-1	25	-1	3	5	-1	28	17	12
4	8	32	27	23	-1	24	20	28	30	9	35	26	19	6	12	29	3	2	7	34	16	14	25	11	17	22	5	18	10	15	1	33	36	31	21
12	10	15	20	16	24	2	14	3	25	-1	27	5	35	4	33	17	22	23	1	31	28	-1	18	13	26	36	32	9	-1	34	6	-1	29	7	30
14	1	34	31	29	19	7	17	16	11	5	22	23	18	28	25	9	30	33	15	20	10	32	36	3	2	6	12	27	21	-1	4	26	35	24	13
11	9	22	25	30	26	10	32	29	36	34	12	31	7	27	24	21	13	6	35	19	17	3	5	4	15	8	33	1	28	-1	14	18	-1	2	23
16	18	9	13	17	1	5	33	8	4	20	-1	21	6	26	14	15	24	19	12	11	2	25	3	29	22	10	28	31	34	36	23	27	32	30	35
27	29	2	3	20	12	36	25	-1	14	31	17	10	32	1	28	23	8	34	21	24	33	35	26	5	6	-1	30	11	15	16	19	22	13	4	7
30	26	33	21	8	-1	19	18	13	3	28	34	29	25	36	16	20	27	32	31	9	-1	22	-1	12	23	2	14	24	7	17	10	5	11	6	1
7	5	28	23	14	15	22	-1	-1	29	16	1	3	12	9	19	11	17	18	10	-1	-1	36	13	25	-1	21	35	4	8	33	24	2	34	26	31
-1	32	6	22	11	4	-1	24	10	35	27	21	18	-1	-1	34	2	7	17	8	28	23	30	1	19	-1	20	26	16	33	9	15	25	14	29	3
36	24	25	-1	19	10	23	2	26	32	11	15	30	22	35	31	33	4	7	16	5	6	29	14	1	3	17	27	13	9	21	8	20	12	28	18
34	2	27	11	6	-1	20	16	12	19	1	3	-1	10	29	30	-1	14	35	9	18	15	26	33	23	8	25	4	5	31	24	32	7	21	22	17
25	14	3	15	-1	9	32	34	6	-1	23	29	8	-1	21	26	5	2	13	-1	17	7	-1	24	10	33	12	11	35	22	30	18	4	-1	19	16
5	16	-1	7	24	8	13	35	21	2	33	18	-1	23	34	1	3	25	11	36	6	29	27	-1	30	28	9	17	19	32	12	20	15	31	14	10
22	20	4	-1	12	23	25	11	5	27	14	36	33	15	32	17	24	9	10	19	-1	30	34	31	6	7	16	18	21	13	26	28	29	1	3	2
10	21	-1	-1	1	30	28	22	4	17	24	9	11	16	7	6	-1	19	12	32	-1	14	5	2	34	20	27	3	15	-1	25	-1	13	8	35	36
18	19	17	-1	13	32	8	10	7	15	-1	26	12	27	22	20	31	35	4	25	-1	3	28	-1	36	24	29	-1	2	14	5	9	34	23	11	6
32	30	36	4	10	17	27	7	18	13	6	8	19	24	5	3	25	28	26	-1	14	31	20	29	-1	9	35	15	23	16	-1	2	21	33	12	11
28	6	18	24	34	22	-1	21	31	33	3	11	2	8	23	7	-1	-1	5	27	10	9	15	19	17	30	-1	29	32	25	35	26	16	4	36	20
3	27	29	12	2	14	4	23	19	16	25	20	-1	33	30	21	32	6	36	22	1	35	24	17	-1	34	13	7	26	-1	28	31	10	18	5	9
35	25	1	19	7	11	9	28	36	10	2	30	27	34	17	29	16	26	21	18	13	8	6	4	20	12	5	31	33	24	23	22	3	15	32	14
15	31	8	-1	21	33	35	5	-1	34	29	-1	1	-1	-1	9	22	36	16	2	12	32	11	23	18	4	28	-1	3	6	13	7	30	25	27	19
23	13	16	5	9	20	15	-1	22	-1	-1	32	-1	-1	11	10	4	18	30	3	7	25	33	28	21	-1	-1	2	14	-1	6	34	24	17	-1	29
