6
1
2	4	29	30	15	26	10	36	1	16	8	21	-1	22	11	-1	27	23	32	17	14	25	5	31	9	33	24	35	19	34	7	28	12	13	18	6
14	13	20	11	9	17	28	30	4	6	-1	23	31	2	10	1	19	8	21	34	22	12	-1	24	32	16	7	26	18	5	33	25	27	29	35	3
24	3	8	1	25	32	12	35	26	19	2	27	17	33	4	15	7	36	-1	11	20	28	16	18	31	22	29	10	14	-1	34	23	21	5	30	9
12	16	5	36	18	22	14	25	11	-1	17	9	28	34	-1	30	21	29	7	4	33	23	6	35	1	8	2	3	15	27	26	19	32	-1	24	-1
21	19	27	33	28	10	34	24	7	18	13	31	5	-1	12	9	35	6	-1	1	2	3	29	26	23	-1	11	36	25	20	22	17	-1	14	15	8
34	6	23	7	31	-1	33	22	32	3	5	29	26	25	24	16	18	14	19	15	9	10	8	27	-1	30	17	12	28	13	20	1	36	4	11	2
36	27	6	22	26	12	2	16	21	10	9	19	4	14	-1	5	3	13	33	-1	-1	15	31	25	34	23	30	29	20	1	17	-1	24	7	-1	18
23	17	11	16	1	14	15	-1	3	4	30	7	24	-1	8	2	10	25	22	36	29	27	20	-1	5	-1	19	33	35	32	-1	-1	13	-1	31	28
4	34	2	28	24	25	18	23	17	1	11	35	15	29	7	33	30	20	26	32	13	14	12	8	3	31	27	22	21	16	9	6	10	36	-1	5
29	8	-1	9	32	19	20	27	-1	13	6	25	21	17	-1	36	22	31	24	5	3	2	34	10	7	11	18	4	-1	28	30	33	15	16	1	26
10	-1	13	3	30	5	22	28	24	33	34	12	9	35	1	19	32	11	23	18	16	17	21	7	6	14	15	8	26	36	4	29	2	27	25	20
20	33	18	15	21	7	29	31	8	5	32	36	27	12	16	26	6	34	9	30	-1	1	28	19	-1	25	13	-1	17	10	23	22	35	11	3	14
32	5	28	23	13	1	24	21	9	2	20	8	6	31	34	29	-1	30	15	26	-1	-1	18	12	36	19	22	14	16	33	11	3	25	35	27	17
30	29	4	25	11	20	35	1	33	23	27	14	12	36	19	17	2	10	-1	28	21	34	22	13	18	26	8	15	3	9	6	5	7	24	32	16
33	14	17	-1	-1	-1	7	5	29	25	-1	4	32	23	26	27	20	28	16	8	19	6	3	30	11	13	35	21	24	31	1	9	18	15	36	22
-1	10	-1	24	16	3	32	17	12	30	18	15	35	1	25	8	33	7	5	9	23	36	11	14	20	28	6	27	29	2	13	31	19	-1	4	34
9	35	21	6	27	36	19	-1	31	-1	26	13	22	24	14	-1	15	16	25	20	1	29	17	32	10	7	34	5	4	23	-1	2	30	8	33	12
-1	15	31	18	7	8	16	6	34	36	22	28	13	9	3	21	-1	5	-1	24	27	35	33	4	-1	32	12	-1	30	25	10	14	26	23	20	29
1	18	30	12	35	2	26	8	16	7	3	11	29	4	32	13	28	27	36	14	5	21	15	17	25	34	9	-1	23	22	31	10	-1	-1	6	24
7	32	-1	17	3	9	1	14	23	12	24	-1	8	10	31	34	5	15	-1	19	18	22	26	16	2	20	36	13	33	11	35	27	-1	30	28	21
5	26	19	34	-1	4	-1	2	36	9	31	32	-1	-1	6	35	25	12	8	13	7	33	10	20	15	24	28	17	27	30	18	11	-1	22	23	1
31	23	16	13	8	33	27	20	15	28	19	10	30	26	-1	7	14	22	34	25	6	9	-1	11	4	5	21	18	1	35	36	12	3	17	29	32
27	-1	36	20	14	15	30	-1	22	29	35	5	18	19	21	11	17	24	4	31	12	32	23	1	26	6	16	7	10	3	25	-1	34	2	-1	13
6	24	10	21	-1	11	13	4	18	34	25	-1	36	20	33	23	9	1	-1	2	28	30	35	-1	29	12	31	32	8	14	19	16	5	26	7	15
3	1	9	4	34	23	31	12	28	35	14	2	-1	8	17	22	13	21	10	16	24	5	27	29	33	15	25	20	11	7	-1	30	6	-1	26	36
28	20	-1	29	5	30	17	7	19	24	1	-1	11	15	35	10	31	32	-1	22	26	13	25	23	27	36	14	6	2	21	-1	34	-1	9	16	4
22	2	15	-1	33	6	5	29	25	8	16	30	3	28	-1	12	26	-1	35	21	36	31	32	9	13	10	23	24	34	-1	14	7	11	-1	17	27
18	21	-1	26	10	16	36	11	6	22	4	34	1	-1	-1	24	23	2	14	12	8	20	30	33	35	29	32	28	9	17	3	15	31	25	13	19
13	11	14	35	-1	24	9	32	27	15	21	18	-1	-1	29	-1	36	33	28	3	-1	4	-1	2	19	1	26	16	31	-1	5	20	23	12	22	10
8	25	32	27	36	31	23	10	13	26	33	20	34	7	9	14	-1	4	1	6	17	11	19	15	12	3	5	30	-1	18	2	24	29	28	21	35
16	22	1	5	2	27	4	19	20	14	28	33	10	6	18	31	8	17	11	7	15	26	13	34	30	21	3	23	36	24	29	35	9	32	12	-1
17	-1	3	32	20	-1	11	15	5	27	7	1	2	-1	30	4	29	26	12	23	25	-1	14	22	28	35	10	9	6	19	-1	13	8	31	34	33
25	-1	34	14	-1	29	-1	18	30	17	12	26	23	13	22	32	1	3	6	33	-1	-1	2	-1	16	-1	4	31	7	15	21	36	28	20	-1	11
11	30	33	8	6	13	3	-1	-1	21	23	24	-1	16	15	28	12	-1	-1	29	31	18	9	36	22	2	20	25	32	-1	27	4	1	19	5	7
35	7	26	10	23	28	25	13	2	31	29	16	33	11	36	20	24	9	3	27	32	19	4	21	8	17	1	34	5	12	15	-1	-1	6	14	30
15	12	24	31	4	21	6	9	35	32	36	22	7	27	5	-1	34	19	-1	10	-1	8	1	28	14	18	33	11	13	29	16	26	-1	3	2	23
