6
1
5	22	25	20	-1	33	30	1	9	14	11	-1	15	2	-1	7	17	35	-1	8	32	34	6	13	23	18	27	26	24	21	12	29	36	4	31	19
6	35	4	36	26	-1	22	31	10	8	27	7	30	28	25	19	11	16	23	5	15	33	14	12	20	29	9	1	32	2	21	17	-1	24	-1	34
28	19	11	31	7	30	13	35	5	20	34	29	-1	10	6	-1	36	22	9	17	18	25	21	24	33	16	4	-1	14	12	23	1	2	32	26	15
16	14	3	-1	12	32	-1	24	21	17	25	23	29	4	26	5	31	18	-1	20	-1	19	1	35	-1	11	15	10	-1	8	28	13	27	22	33	9
29	1	23	27	8	-1	33	18	19	4	2	32	9	24	12	14	34	21	31	11	3	-1	-1	26	17	5	-1	22	-1	13	20	16	10	25	6	35
18	21	2	24	17	9	15	28	26	36	-1	3	32	13	33	23	1	20	4	22	-1	10	-1	16	34	19	31	6	25	35	7	11	8	-1	5	14
31	27	20	10	6	24	18	11	1	9	4	8	19	16	14	35	30	-1	21	28	12	26	13	3	-1	23	33	25	-1	17	29	2	34	15	36	7
1	26	5	-1	35	7	2	16	-1	23	-1	28	18	20	15	4	12	17	25	36	10	14	22	6	-1	34	29	-1	3	30	24	33	32	-1	19	11
-1	9	32	12	3	4	27	7	33	30	6	5	26	21	11	29	13	34	17	19	24	23	-1	20	35	-1	8	28	16	14	1	-1	31	18	22	10
15	13	14	33	30	29	24	10	12	34	-1	22	1	-1	31	28	-1	2	5	35	4	7	16	32	18	36	11	21	20	19	3	6	26	9	23	8
17	23	21	28	22	25	36	15	-1	32	29	19	6	9	8	24	7	3	34	-1	1	11	18	33	31	12	13	4	-1	10	16	30	5	35	-1	27
34	-1	19	-1	18	2	35	20	3	25	26	-1	5	36	10	22	33	23	29	31	9	8	30	27	32	15	7	24	1	6	14	12	28	17	21	4
3	4	26	-1	1	14	11	2	17	28	20	30	35	19	5	34	15	6	-1	32	7	24	8	-1	29	31	12	16	10	18	25	9	22	33	27	36
32	-1	-1	-1	13	27	25	21	-1	16	5	18	23	31	17	11	29	30	-1	1	22	6	33	2	14	8	26	35	15	20	4	28	-1	7	24	12
21	8	34	35	31	19	7	9	-1	24	23	-1	2	32	22	33	20	12	18	25	-1	15	28	17	3	-1	36	-1	6	1	5	14	16	26	10	30
25	17	-1	2	15	5	1	3	22	29	33	31	14	18	9	36	27	4	16	12	26	35	10	23	24	28	21	19	30	34	32	8	-1	6	11	20
12	24	30	18	16	22	10	36	35	6	15	14	3	26	13	8	28	7	20	4	11	9	5	19	2	32	23	33	27	25	34	21	17	1	29	31
33	6	28	29	11	20	4	32	8	26	19	-1	16	25	1	21	10	24	-1	34	36	31	27	30	13	7	22	9	17	5	15	35	3	23	18	2
4	30	27	3	24	36	32	23	-1	22	1	21	25	35	-1	2	14	19	-1	29	28	20	26	8	6	13	-1	5	33	9	11	31	15	34	12	17
23	18	33	19	5	10	-1	8	4	-1	3	11	36	1	32	20	16	31	30	24	34	2	35	9	25	27	17	29	28	15	22	7	6	14	13	21
14	7	17	1	21	8	31	25	-1	-1	9	15	28	33	27	6	4	11	-1	16	13	32	19	18	22	20	3	-1	23	24	26	10	30	36	35	29
-1	15	-1	16	34	28	-1	6	-1	35	24	10	22	23	30	-1	5	8	7	3	31	1	11	14	36	-1	2	12	19	32	9	-1	-1	27	-1	33
11	32	6	22	-1	12	14	13	18	19	7	-1	24	3	34	10	9	-1	15	21	33	27	17	25	4	26	1	30	35	31	2	5	23	16	-1	-1
9	31	-1	25	2	35	28	34	27	33	30	17	-1	12	18	15	26	13	-1	23	5	4	36	22	8	14	10	7	11	16	19	3	24	20	1	32
-1	36	35	26	33	6	16	12	11	1	18	24	10	5	23	3	22	-1	8	7	21	-1	4	15	-1	9	34	14	31	27	-1	32	20	29	30	25
19	20	22	7	28	11	23	33	30	31	32	6	17	34	36	13	2	-1	26	18	-1	16	24	5	10	35	25	-1	12	29	27	-1	21	-1	9	3
30	29	24	15	32	17	9	19	28	7	14	4	11	8	20	16	18	-1	2	27	6	12	25	10	26	1	5	36	21	-1	13	23	35	31	34	22
13	34	1	4	23	3	8	5	25	21	10	26	27	30	19	31	35	14	32	9	17	28	20	29	7	24	6	18	2	22	33	36	11	-1	15	16
8	12	9	5	27	31	3	29	36	2	35	20	7	6	4	25	21	15	11	33	19	22	23	34	16	-1	30	32	13	28	18	26	1	10	14	24
10	25	16	21	14	18	17	27	15	13	22	-1	12	29	24	9	32	26	1	30	35	36	3	31	11	33	20	23	8	4	6	19	7	2	28	5
-1	3	15	17	29	26	12	22	7	27	13	35	31	-1	21	30	6	-1	19	14	23	5	9	4	1	25	32	2	34	36	8	-1	33	28	16	18
27	28	10	32	4	1	34	30	20	3	8	9	13	7	-1	26	-1	5	-1	6	25	18	-1	11	21	22	14	17	29	33	36	15	12	19	2	23
7	5	18	30	36	34	21	14	24	11	-1	1	20	22	2	32	-1	25	33	10	-1	29	12	28	15	6	19	31	9	26	35	27	4	3	17	13
35	2	31	6	-1	-1	29	4	32	10	36	25	33	17	28	18	8	9	27	15	20	21	34	1	12	3	-1	13	5	23	30	22	14	11	7	-1
22	33	8	13	9	23	5	17	6	15	28	2	4	14	35	12	19	36	-1	26	30	-1	32	-1	27	10	16	20	18	11	31	34	-1	21	25	1
24	11	12	14	25	21	19	26	23	18	31	33	34	15	29	1	3	27	22	13	16	-1	2	36	28	30	-1	8	4	7	10	20	9	5	32	-1
