6
1
9	4	-1	-1	2	12	17	5	33	30	23	13	36	31	24	6	29	27	18	10	-1	22	28	1	34	32	11	35	19	8	15	-1	7	25	26	3
17	8	31	27	28	20	11	-1	25	26	35	21	9	-1	15	23	10	1	4	16	13	32	30	-1	3	-1	2	36	5	24	6	34	18	12	29	33
11	5	15	25	7	1	18	10	29	16	27	36	19	3	12	8	26	21	17	23	24	2	35	34	-1	9	13	30	22	-1	14	32	28	20	4	31
22	29	32	23	16	26	2	31	3	8	4	14	-1	-1	18	35	-1	5	27	12	33	7	36	6	21	10	15	-1	17	25	24	-1	30	1	19	9
34	10	3	18	13	24	28	20	-1	19	12	32	30	14	11	4	33	2	29	-1	26	-1	15	-1	23	16	1	27	31	7	8	21	36	22	17	35
6	35	19	36	33	30	9	34	24	1	15	22	25	-1	28	16	-1	-1	11	21	3	14	8	-1	-1	26	4	29	12	18	23	2	13	10	5	27
5	14	10	16	32	4	20	23	26	25	24	7	12	30	2	17	19	31	36	1	6	15	22	28	35	8	18	13	3	9	27	33	29	11	34	21
31	21	29	7	12	-1	36	2	17	33	10	30	-1	27	5	14	24	34	35	32	19	18	-1	11	-1	22	6	16	20	15	-1	3	1	9	-1	23
20	11	-1	35	19	34	27	13	-1	14	-1	8	29	1	22	-1	7	18	9	24	4	33	10	12	25	31	23	5	28	-1	36	30	15	26	16	6
25	36	1	-1	26	27	29	35	31	-1	16	-1	28	21	-1	15	9	-1	8	20	7	30	2	3	24	12	19	33	10	11	5	22	17	18	14	32
30	22	18	8	-1	9	1	6	19	12	28	15	20	16	32	33	13	11	26	17	34	23	-1	21	27	7	29	2	14	36	31	10	24	4	35	25
15	33	24	17	23	6	5	18	-1	9	3	-1	-1	-1	36	10	35	26	31	-1	16	13	14	29	32	1	30	34	21	4	2	7	20	28	12	19
1	2	5	14	30	16	15	17	20	23	6	31	24	19	9	22	4	-1	33	13	10	11	34	26	7	18	25	21	36	28	32	-1	35	3	27	12
18	34	36	4	6	19	16	11	21	24	33	26	2	-1	29	31	30	10	1	15	27	28	9	7	8	5	3	12	-1	32	22	25	14	17	-1	20
32	23	7	15	29	8	-1	25	10	-1	-1	27	3	-1	16	1	5	20	21	36	22	-1	31	30	9	35	17	11	4	13	18	28	19	24	33	26
13	9	12	10	25	31	19	4	18	35	5	28	11	26	21	36	27	32	16	3	14	24	29	17	33	6	20	22	2	30	34	1	8	23	15	7
21	20	28	26	27	22	8	-1	36	7	1	12	33	13	14	25	17	15	23	6	35	5	18	32	31	19	34	24	29	16	10	9	2	30	11	4
24	3	17	11	35	-1	13	29	-1	32	22	9	34	18	7	12	28	23	19	8	2	4	20	25	-1	27	10	-1	1	14	21	36	16	31	-1	5
10	-1	-1	28	18	2	3	12	1	6	17	5	35	33	-1	7	11	4	22	34	30	9	24	-1	13	29	21	-1	26	23	20	15	25	19	-1	36
14	15	20	1	24	-1	21	19	11	31	-1	35	16	10	30	18	2	12	3	7	32	27	33	-1	4	17	36	6	9	22	26	23	34	13	28	29
27	26	11	34	31	21	22	-1	-1	15	-1	29	1	32	25	13	3	28	12	18	23	35	16	36	-1	33	5	19	24	20	30	8	6	2	10	17
3	32	-1	-1	17	35	10	30	28	27	2	24	23	29	34	-1	22	36	25	26	8	21	6	20	16	15	12	18	11	1	33	4	31	7	9	14
12	19	30	29	4	7	14	32	23	20	-1	33	5	8	17	26	6	9	2	31	1	10	13	15	28	25	-1	-1	35	34	16	24	22	21	18	11
-1	6	33	9	22	36	26	16	34	18	13	25	21	24	31	20	15	-1	28	19	17	29	11	4	-1	30	7	8	32	-1	12	-1	5	35	-1	1
2	27	6	22	21	15	24	1	-1	-1	18	34	7	17	3	32	14	30	10	33	5	20	12	23	11	36	26	9	25	19	29	35	-1	16	31	28
35	1	9	30	5	17	-1	36	27	22	11	-1	26	2	20	28	31	-1	24	25	15	6	32	8	12	34	33	10	16	29	7	19	23	14	21	-1
-1	31	23	3	14	29	12	33	7	28	-1	2	27	15	35	11	1	16	13	4	36	17	21	22	5	20	8	32	18	6	25	26	-1	-1	24	10
33	24	16	20	34	10	6	26	14	29	25	17	22	12	8	9	21	19	7	-1	18	-1	-1	27	2	4	28	23	13	35	3	5	32	36	-1	15
8	7	4	32	11	18	23	21	9	5	20	-1	6	36	10	29	34	25	14	35	28	19	26	2	30	3	24	1	15	31	17	12	27	33	22	13
28	25	26	12	36	13	31	-1	35	10	32	19	18	5	4	24	23	33	30	9	29	-1	3	-1	17	21	22	14	7	27	1	6	11	8	20	2
7	17	34	33	9	5	35	14	2	11	26	18	-1	4	13	27	8	3	32	29	12	-1	-1	24	36	23	-1	20	30	21	28	31	-1	6	25	22
36	28	35	6	20	11	7	27	12	17	31	10	-1	23	26	30	16	24	5	22	25	-1	4	13	-1	2	-1	15	33	3	9	18	-1	29	1	34
4	18	27	31	8	32	33	28	13	36	29	23	17	11	6	5	12	22	20	30	21	-1	7	35	1	24	9	25	34	-1	19	14	3	15	2	16
16	30	-1	-1	10	14	-1	8	15	21	9	1	31	28	33	34	36	7	-1	2	11	-1	17	-1	29	-1	32	4	27	26	35	20	12	5	-1	24
26	12	25	2	1	23	30	24	-1	3	34	20	14	9	19	21	18	29	15	28	31	36	27	10	22	11	-1	17	6	5	4	13	33	32	7	-1
29	13	21	24	15	3	32	22	5	4	19	6	10	20	1	2	25	35	34	14	9	16	23	33	18	28	31	7	8	12	11	17	26	27	36	30
