6
1
-1	9	21	27	33	10	25	13	34	3	12	30	7	22	17	26	18	2	8	31	23	28	4	14	-1	35	5	19	20	29	15	1	36	24	16	6
25	30	13	35	-1	11	20	-1	-1	14	17	19	9	16	33	4	24	27	18	12	10	7	26	21	36	22	2	6	-1	1	23	34	8	29	5	28
14	19	1	22	36	5	11	6	9	24	27	10	28	21	-1	35	3	15	32	29	34	30	20	17	18	-1	16	7	8	23	25	33	12	2	4	31
20	18	12	-1	8	31	-1	2	35	32	16	23	-1	19	36	30	25	29	13	33	11	1	24	5	10	-1	14	3	28	9	7	21	-1	22	27	-1
4	29	16	15	-1	26	21	5	8	36	18	28	6	20	11	31	23	1	-1	-1	25	19	22	27	13	-1	17	34	-1	24	35	-1	30	10	9	32
24	34	23	17	28	2	33	26	22	-1	1	29	-1	32	12	5	8	10	36	-1	-1	35	6	16	25	30	21	4	31	27	3	18	13	20	11	19
36	2	9	34	13	22	18	29	10	-1	3	1	25	-1	23	19	5	12	24	20	-1	-1	7	31	8	27	11	28	30	21	33	15	32	26	6	16
10	6	4	5	21	23	8	35	11	33	-1	2	31	15	1	36	29	7	17	34	12	9	27	25	22	14	32	16	3	26	20	19	24	18	-1	13
26	16	11	18	19	15	6	-1	5	12	36	7	-1	-1	4	27	33	32	1	-1	13	22	-1	10	17	25	24	20	23	31	2	9	-1	3	29	14
33	35	25	20	30	28	15	14	-1	16	31	26	10	2	34	24	21	-1	23	5	6	3	32	19	1	36	9	18	29	4	27	22	-1	-1	12	7
31	1	27	14	32	29	19	22	17	-1	24	20	30	3	16	18	9	13	-1	4	33	26	21	11	35	2	6	12	7	34	28	10	5	8	36	23
3	17	7	12	-1	-1	34	9	-1	23	32	27	26	11	20	6	14	22	29	28	36	2	16	18	33	10	15	13	5	19	21	31	35	25	1	4
13	4	29	21	14	33	9	18	-1	6	8	3	24	-1	7	17	19	34	30	32	26	27	10	15	31	11	-1	2	1	36	22	35	20	23	28	-1
7	32	18	23	5	17	27	-1	24	28	14	11	12	29	2	16	30	26	25	19	-1	-1	36	35	20	9	22	15	-1	-1	34	6	31	1	8	3
27	10	26	36	20	19	13	17	33	5	21	32	11	4	22	9	-1	3	7	14	31	-1	1	29	28	6	35	-1	34	30	18	16	25	12	24	2
9	28	22	1	11	-1	2	20	4	26	23	12	8	33	14	21	35	31	5	16	18	34	3	13	19	-1	25	24	10	32	-1	17	15	27	7	30
30	25	-1	-1	35	-1	7	-1	29	31	-1	36	27	-1	32	20	1	6	12	17	22	-1	2	28	26	21	18	33	14	5	10	11	19	4	13	9
8	15	-1	2	-1	12	-1	19	1	22	35	25	18	5	10	13	28	36	11	6	24	20	9	4	16	7	3	23	27	17	26	29	33	32	14	21
21	5	30	26	18	4	36	32	14	27	9	17	19	35	29	33	-1	16	2	23	28	-1	34	8	24	31	10	22	11	25	1	13	3	7	20	15
35	3	-1	29	10	9	24	12	28	13	22	4	-1	30	15	34	36	17	31	1	16	21	25	7	14	19	20	26	6	2	32	8	18	11	23	27
-1	11	17	31	-1	7	23	33	-1	15	2	8	21	24	26	3	32	4	22	13	19	18	29	-1	27	34	1	30	36	16	14	12	9	5	10	35
1	20	34	13	22	16	10	3	18	-1	5	6	23	27	25	2	7	14	-1	9	4	11	15	24	12	28	8	-1	35	33	31	36	17	-1	19	29
23	27	14	19	15	25	1	7	-1	-1	26	35	22	8	18	12	10	20	-1	36	5	17	30	32	29	4	13	21	9	3	16	2	-1	28	34	24
12	-1	36	24	2	-1	29	34	21	20	19	-1	-1	31	28	11	13	9	35	10	27	6	14	3	23	18	7	5	17	15	30	4	22	33	25	26
6	12	5	4	23	1	32	30	20	2	29	-1	-1	7	27	25	26	19	16	21	17	24	13	34	3	33	31	-1	15	8	11	28	10	9	22	18
2	36	20	10	16	13	22	4	19	34	6	24	3	14	5	28	12	35	27	26	1	31	-1	-1	9	32	29	25	21	18	17	-1	7	-1	33	-1
34	7	3	33	17	-1	12	8	26	9	11	31	16	1	6	15	2	21	20	22	32	4	18	-1	5	24	28	36	-1	10	13	23	29	14	35	25
15	31	8	9	-1	18	-1	-1	3	1	10	33	4	13	30	22	17	24	14	35	7	36	28	2	6	23	27	11	16	12	19	26	21	34	32	20
22	-1	35	11	26	30	16	28	-1	17	13	15	32	9	8	23	20	18	10	25	3	29	19	33	34	1	4	14	2	7	5	24	27	6	31	12
19	14	-1	28	25	24	35	27	23	21	7	18	29	34	31	10	11	33	-1	8	15	5	12	6	30	13	26	17	22	-1	4	3	1	16	2	36
11	23	6	3	9	36	17	24	2	19	30	5	15	26	21	1	4	25	28	7	8	-1	31	-1	32	-1	33	-1	12	35	29	20	14	13	18	34
5	22	15	25	27	20	26	11	6	29	33	13	17	36	24	14	34	30	-1	3	2	32	35	9	-1	8	23	10	18	28	12	7	16	31	21	1
-1	13	2	-1	1	35	3	36	7	10	25	9	33	18	19	32	16	23	4	27	14	15	17	12	21	20	34	31	24	22	6	5	28	30	26	11
18	33	19	32	4	21	14	1	-1	8	20	22	13	12	3	-1	31	28	34	11	-1	16	23	36	15	5	30	-1	26	6	-1	25	2	35	17	10
16	24	10	30	31	14	28	23	12	35	15	34	2	-1	9	29	27	5	21	-1	20	13	33	26	7	17	-1	1	25	11	8	-1	4	-1	3	22
17	26	28	7	12	34	31	-1	32	18	-1	21	20	10	35	8	22	11	6	24	30	25	5	1	2	3	19	-1	13	14	9	27	23	36	15	33
