7
1
19	24	5	42	6	33	28	1	39	45	17	7	4	35	31	10	47	8	38	2	20	29	3	9	22	48	18	21	40	11	36	25	46	30	15	32	23	43	13	16	27	34	41	14	37	12	49	26	44
39	40	9	11	7	3	26	18	24	48	25	47	6	10	4	46	45	32	22	35	42	38	17	12	27	28	13	19	1	31	8	44	5	41	20	36	15	14	2	37	49	30	21	34	29	23	33	43	16
10	12	49	23	27	35	46	13	11	32	22	21	28	41	7	9	5	19	40	34	24	45	44	2	39	14	33	42	4	16	48	43	37	18	26	29	1	17	25	38	20	6	15	47	36	30	8	31	3
16	32	21	48	47	15	13	19	14	26	49	44	42	31	6	17	37	30	27	1	43	4	8	24	5	36	23	34	33	7	45	12	29	9	3	39	28	41	18	22	40	11	46	2	25	38	35	10	20
8	38	20	2	25	36	18	33	43	46	5	15	29	30	16	28	41	3	23	14	12	10	26	49	7	37	31	1	27	34	22	13	35	42	21	4	45	47	24	9	44	19	6	17	40	39	11	48	32
22	17	29	1	4	31	44	34	16	3	20	37	2	9	15	49	25	36	11	21	48	46	30	40	47	43	41	6	23	32	24	39	38	14	10	33	26	12	5	35	8	7	28	13	45	18	42	27	19
45	43	34	14	41	30	37	8	38	12	27	23	36	40	29	13	26	44	33	18	39	16	15	11	35	32	20	25	49	6	47	2	19	28	17	3	10	21	42	31	46	48	5	24	22	1	4	9	7
1	29	22	15	44	18	49	7	37	27	33	40	39	43	12	36	20	4	17	5	46	21	10	14	45	47	35	13	8	41	19	34	3	48	16	23	30	42	38	25	26	31	11	6	24	28	32	2	9
9	25	3	34	28	6	43	24	23	49	21	30	46	15	39	44	29	18	14	37	19	26	1	48	42	12	16	32	11	36	2	7	10	35	31	27	8	20	45	4	47	41	38	40	33	22	17	13	5
5	4	36	35	32	26	47	10	17	18	29	34	13	45	9	8	28	11	41	48	22	24	27	31	23	39	7	20	38	30	1	40	6	49	12	15	43	2	19	33	37	21	44	3	16	46	25	14	42
31	33	19	21	17	8	39	44	5	35	16	41	9	3	47	42	38	45	30	49	34	6	2	46	11	40	36	28	20	29	27	37	25	23	13	7	24	18	22	48	14	32	26	12	1	43	10	4	15
41	46	14	16	30	40	2	32	4	22	36	38	25	19	21	3	43	1	31	7	10	37	9	17	29	33	34	44	24	47	42	15	45	26	18	13	39	11	12	5	6	28	35	49	23	20	48	8	27
42	23	11	37	20	10	27	12	28	1	2	26	48	8	24	33	13	15	35	6	40	41	25	4	18	19	38	5	32	43	14	46	9	21	22	49	44	29	34	17	3	16	30	7	39	36	47	45	31
24	48	45	38	13	12	7	14	20	6	11	42	31	47	25	2	23	26	16	32	27	43	49	15	30	8	22	3	5	44	4	33	39	17	28	9	35	46	1	40	36	10	37	29	19	41	18	21	34
44	26	39	43	5	45	4	35	12	17	38	33	32	11	20	18	14	37	13	23	8	19	22	1	15	21	48	31	16	24	25	30	7	34	41	10	29	36	47	28	2	9	49	27	46	3	6	42	40
47	3	13	24	48	20	36	2	21	9	15	45	16	44	49	31	6	41	19	4	29	40	32	34	10	23	30	17	14	12	37	1	33	5	46	8	18	22	27	42	38	39	25	11	43	35	7	28	26
38	9	2	27	14	23	10	28	19	4	8	6	3	39	46	1	36	5	21	33	11	18	35	37	12	13	44	49	45	42	20	17	47	31	48	25	32	40	7	26	34	43	24	30	41	15	29	16	22
49	11	16	33	46	29	22	36	42	37	34	5	7	25	10	43	17	2	12	26	30	8	14	41	24	45	47	27	28	13	15	4	40	38	44	21	31	35	3	6	1	23	20	9	32	48	39	19	18
21	7	8	41	35	32	15	47	26	24	18	22	43	46	40	45	27	25	42	44	9	28	33	5	3	2	39	16	36	23	29	19	49	6	11	30	17	4	48	13	12	20	14	10	34	31	1	37	38
37	28	25	19	42	34	30	23	27	31	40	49	1	13	48	32	16	24	39	38	3	11	29	20	36	6	9	7	2	10	26	18	22	43	35	5	41	44	14	46	15	33	45	4	21	8	12	17	47
6	18	1	31	40	17	12	20	48	41	30	10	14	29	22	34	7	35	15	47	28	25	4	42	38	46	26	43	3	21	32	9	27	8	39	24	49	45	11	19	16	37	13	36	44	2	5	23	33
48	30	12	26	15	39	34	22	47	25	14	3	40	49	32	16	4	20	46	42	6	9	13	28	17	38	2	33	29	37	44	41	1	36	23	19	5	31	21	18	7	45	10	43	11	27	24	35	8
18	37	42	44	10	21	31	9	36	8	4	27	38	24	23	29	15	40	2	12	14	20	41	3	46	5	19	11	30	49	43	45	48	22	34	35	47	13	39	1	28	26	17	32	6	7	16	33	25
27	35	41	9	33	46	3	30	32	20	28	29	15	23	18	11	48	43	37	39	5	47	42	45	34	24	40	22	31	17	13	21	8	25	7	12	16	38	6	49	10	44	2	1	14	19	26	36	4
7	20	23	17	29	13	11	43	45	10	1	31	41	48	30	25	3	38	47	8	21	36	18	26	16	49	27	35	19	2	5	24	12	46	6	37	33	15	4	14	32	42	40	22	9	34	28	44	39
28	8	38	40	49	4	6	11	35	21	42	46	18	34	1	26	19	33	24	45	36	14	12	7	44	25	15	37	9	3	39	10	16	32	47	17	2	27	43	23	41	22	48	20	13	29	31	5	30
