7
1
38	17	31	4	32	30	18	43	47	44	1	15	9	22	26	2	41	40	16	45	37	33	42	48	5	6	23	19	46	12	36	34	35	14	49	25	21	29	28	11	27	24	20	8	7	13	10	39	3
49	46	34	39	13	6	16	40	48	21	41	19	14	4	12	5	44	42	8	1	10	31	28	17	45	29	7	22	15	32	26	37	27	38	43	35	30	36	2	3	18	20	9	47	11	23	25	24	33
33	28	29	15	2	36	42	38	17	31	7	23	37	32	25	48	11	6	34	27	39	13	24	35	44	26	12	21	8	30	20	10	47	3	9	1	41	40	46	19	16	49	45	5	14	43	4	22	18
1	44	26	19	43	8	27	42	18	28	20	5	16	39	46	14	9	7	35	24	15	2	30	49	37	11	32	3	29	25	22	4	17	41	23	33	10	45	6	47	13	34	12	31	40	48	38	21	36
20	25	22	41	40	24	35	33	10	36	11	12	26	45	23	13	29	21	3	38	32	9	1	47	34	16	8	4	7	6	31	28	48	18	19	42	37	5	43	14	17	39	44	15	46	30	2	27	49
10	23	5	7	11	12	48	35	24	27	3	6	46	34	19	49	18	30	47	43	20	36	41	14	39	15	38	25	21	45	33	13	1	40	2	8	32	4	9	44	22	31	29	17	16	28	42	37	26
47	37	45	3	14	9	21	25	49	30	8	29	2	13	31	22	28	4	36	17	33	20	40	18	46	10	27	43	16	44	11	39	5	24	42	48	15	23	26	7	12	38	6	35	41	19	32	1	34
32	1	2	24	21	29	13	15	41	49	40	28	47	42	8	17	46	25	39	31	44	19	22	26	30	48	34	38	3	33	35	23	9	20	18	36	11	6	10	27	37	7	43	16	5	4	12	14	45
37	6	7	27	10	47	34	31	25	18	21	22	17	5	30	41	32	20	13	2	40	1	49	39	35	4	33	14	11	36	28	29	26	42	12	19	43	16	45	8	48	44	46	24	3	15	9	38	23
16	14	39	8	15	22	49	12	29	37	13	26	6	11	18	3	38	27	1	10	36	42	46	28	24	2	9	23	34	43	45	48	31	21	4	47	5	32	17	35	40	25	41	19	33	7	20	44	30
36	26	35	28	45	43	19	4	38	34	27	3	44	48	9	12	16	15	23	33	24	25	37	32	29	8	6	20	2	14	5	41	46	7	17	21	49	30	39	18	1	13	10	42	31	40	47	11	22
12	33	23	42	20	40	46	9	32	16	30	8	1	24	35	45	43	28	7	5	14	44	21	11	36	47	18	17	19	27	13	6	38	15	10	26	4	22	29	41	31	3	25	49	2	39	34	48	37
41	9	11	18	38	44	4	20	46	19	2	45	36	43	22	42	48	29	49	47	21	40	3	10	12	7	31	5	30	8	39	1	25	16	37	24	34	15	14	28	23	33	35	32	27	6	26	13	17
25	3	30	48	5	31	17	7	14	23	35	33	39	10	6	19	37	34	26	4	11	15	45	27	13	43	16	41	47	40	32	44	24	49	22	46	38	9	12	42	20	2	21	18	1	8	36	28	29
35	19	32	31	24	46	15	8	12	7	45	20	30	2	48	6	25	14	18	28	42	39	17	43	3	41	22	9	40	16	10	5	33	26	38	34	1	49	36	37	29	47	27	44	13	11	21	23	4
45	7	33	22	23	39	3	26	44	25	28	13	15	36	32	11	49	31	5	21	4	29	6	24	42	12	1	18	17	35	8	2	37	27	48	10	20	19	41	43	30	14	38	9	47	34	46	16	40
