7
1
36	6	31	47	16	13	2	41	48	10	28	32	29	40	35	43	20	39	45	46	14	37	49	9	5	12	3	19	8	23	22	25	26	11	15	1	42	21	17	30	24	27	18	38	44	4	34	33	7
23	15	26	8	1	22	17	38	19	14	43	42	5	27	33	37	34	29	40	13	24	2	48	10	41	32	30	39	20	36	3	4	49	47	46	44	16	12	7	35	18	6	45	25	28	21	9	11	31
40	41	9	44	37	7	34	46	23	3	21	4	25	33	27	10	17	49	8	18	1	29	31	42	47	22	28	15	6	35	16	43	14	32	2	13	48	5	45	38	11	39	19	26	24	20	36	30	12
39	35	24	4	28	38	3	2	37	9	7	16	12	18	26	22	5	44	15	30	6	21	20	45	11	27	33	25	29	40	41	1	42	19	17	32	23	10	49	34	36	31	48	47	14	8	46	13	43
30	27	21	43	10	12	45	36	39	1	49	31	47	35	11	32	25	4	23	16	42	8	14	44	13	7	38	46	33	28	48	18	34	24	9	29	15	19	20	26	37	22	40	5	6	41	3	17	2
32	25	49	46	5	20	18	24	13	34	11	17	6	45	48	7	38	41	19	9	2	16	36	26	35	4	40	23	21	39	12	10	30	31	44	33	14	8	43	47	28	3	37	42	15	29	1	27	22
29	19	42	11	33	14	48	15	20	8	30	26	22	44	36	47	3	21	31	28	12	34	43	1	24	17	18	6	7	27	38	13	5	37	45	46	40	2	41	4	9	25	23	39	32	10	35	49	16
21	26	30	35	46	49	32	6	29	12	34	8	38	16	4	36	45	11	10	42	47	7	25	22	18	19	27	17	1	43	28	33	31	2	20	15	5	39	37	9	23	14	13	24	48	3	40	44	41
34	22	16	41	25	42	28	27	33	40	45	14	30	4	13	44	31	32	26	48	37	6	2	23	43	24	29	5	17	9	35	38	46	7	10	8	21	49	1	20	3	19	12	36	47	11	39	18	15
6	9	12	29	31	43	27	11	42	7	22	28	48	1	46	33	18	15	30	39	21	10	32	41	34	16	49	35	13	3	26	40	24	8	19	25	47	45	2	36	38	44	4	17	23	14	5	37	20
1	11	45	18	2	48	4	9	17	39	44	21	41	24	20	8	28	34	5	3	16	13	37	15	31	38	12	36	25	49	23	47	29	30	14	22	27	46	40	6	43	10	7	33	19	32	26	35	42
5	38	7	19	39	8	36	13	15	25	37	20	10	23	22	35	2	17	49	40	29	9	46	30	44	47	14	3	42	11	18	6	21	12	48	4	41	28	24	32	33	26	27	45	16	34	43	31	1
17	23	13	37	47	33	10	19	3	46	32	2	35	36	9	24	6	38	43	14	27	40	1	21	26	20	4	11	5	41	45	15	44	34	39	7	12	48	42	18	31	16	30	29	22	25	8	28	49
3	24	44	15	14	40	20	18	26	31	5	43	49	47	23	25	12	7	41	1	19	48	33	8	28	39	45	42	16	4	37	36	27	22	32	34	17	29	30	13	35	11	6	46	10	38	2	9	21
44	20	38	31	17	29	11	47	46	24	27	35	39	22	25	26	33	2	42	4	10	5	28	43	23	9	32	13	45	14	8	12	19	49	30	37	3	15	36	21	41	7	1	34	40	18	6	16	48
2	4	27	39	40	18	5	26	34	44	6	30	1	32	7	14	37	8	3	21	28	47	11	20	10	33	19	29	48	22	25	9	17	16	24	23	38	35	12	46	49	13	41	15	31	42	45	43	36
24	47	32	14	23	36	33	49	16	29	18	38	40	10	39	27	13	45	20	41	11	30	8	17	25	31	42	48	43	34	15	3	7	21	28	9	26	4	6	19	44	1	2	35	46	12	37	22	5
25	49	3	42	43	6	26	48	8	17	33	45	13	41	29	5	46	9	24	23	31	36	12	7	15	40	44	22	37	38	1	11	35	18	4	16	20	47	34	39	30	2	10	32	27	28	19	21	14
8	46	41	48	19	45	13	21	9	28	14	12	42	37	34	6	15	1	47	36	18	24	3	2	38	35	16	27	44	10	31	5	20	33	26	40	22	43	29	25	32	17	49	23	39	30	11	7	4
22	10	28	9	34	37	35	31	4	20	19	15	7	2	30	16	43	12	44	49	38	26	18	39	1	21	6	14	40	42	46	23	32	41	36	5	24	11	27	33	48	45	3	8	29	13	25	47	17
12	21	1	30	7	15	16	43	5	36	23	25	11	3	32	17	40	48	22	19	35	45	4	34	46	49	37	41	39	13	47	2	6	27	29	14	31	18	28	8	10	42	33	9	26	44	24	20	38
4	5	43	23	36	21	8	40	30	49	17	3	14	25	12	38	48	46	28	32	22	11	19	33	37	15	26	9	24	1	2	39	47	44	6	10	29	42	31	27	16	18	35	7	13	45	20	41	34
35	29	17	6	22	46	9	5	1	18	47	24	2	43	10	34	49	13	36	26	8	38	45	32	14	42	25	44	28	31	7	30	12	3	16	21	11	33	15	41	20	40	39	48	37	27	23	4	19
15	7	33	1	27	32	40	34	38	26	29	39	4	6	16	21	42	37	14	35	3	20	10	47	49	46	31	28	41	45	11	8	13	9	5	19	44	23	48	43	17	30	36	2	25	24	22	12	18
48	31	34	28	45	39	14	20	10	33	8	13	19	12	41	30	4	5	25	47	44	17	40	18	3	1	43	2	36	37	42	49	23	26	27	24	35	32	38	7	22	46	21	16	11	9	15	29	6
18	3	37	10	20	30	38	16	7	35	42	27	23	21	19	15	24	6	9	11	17	39	34	12	48	13	41	4	46	32	14	29	22	25	43	36	2	1	26	49	45	5	28	44	8	31	33	40	47
42	13	2	26	41	11	25	44	28	48	36	37	15	46	31	40	1	33	7	29	45	27	6	24	21	23	22	16	38	19	4	17	18	20	35	47	9	34	39	14	12	8	32	30	43	5	49	10	3
47	44	19	12	49	16	24	32	45	11	41	22	31	9	2	18	23	20	39	27	43	35	5	36	7	29	8	30	15	33	40	34	10	48	21	6	25	37	13	3	4	28	38	14	42	26	17	1	46
16	12	36	22	35	4	21	1	40	43	26	47	32	48	38	42	29	14	37	24	13	23	39	49	27	44	11	10	31	18	30	20	33	17	7	3	19	6	8	5	2	9	15	41	34	46	28	25	45
10	18	23	13	8	2	19	7	41	16	39	29	28	20	45	48	32	30	6	22	34	31	9	5	17	3	46	38	4	44	49	35	15	36	40	27	33	14	25	42	21	24	43	37	1	47	12	26	11
11	14	48	45	26	47	15	10	35	30	38	46	17	8	1	2	9	43	4	5	25	18	42	13	12	6	7	24	23	16	27	21	37	28	41	31	34	20	22	40	39	49	44	19	3	36	29	32	33
41	39	20	38	6	27	43	25	44	42	3	9	24	34	49	11	16	31	46	33	36	15	21	35	19	28	47	26	2	12	5	48	45	1	22	18	37	17	23	29	7	32	14	13	4	40	10	8	30
9	30	40	49	24	25	44	12	22	4	15	11	37	5	18	20	19	35	17	7	26	33	29	14	8	41	1	34	3	47	32	42	39	13	38	45	28	36	10	48	46	43	16	31	21	6	27	2	23
31	28	46	32	3	1	37	33	27	6	13	36	18	19	44	39	41	40	21	10	23	25	22	16	45	48	2	20	14	8	24	26	43	29	34	12	30	38	4	11	47	15	9	49	17	7	42	5	35
33	42	5	17	29	34	7	14	2	45	31	23	21	49	3	12	47	28	27	8	15	43	30	40	4	37	36	32	9	46	6	19	11	10	25	35	1	26	44	16	13	41	20	22	18	48	38	24	39
49	43	47	16	9	17	23	28	14	27	20	1	44	42	15	31	36	24	11	2	32	19	26	4	40	30	34	7	35	6	29	45	3	38	13	48	10	41	33	22	5	37	25	21	12	39	18	46	8
7	40	4	20	30	24	46	8	12	19	35	6	34	11	28	29	22	10	16	37	5	14	15	48	42	25	17	43	26	21	33	41	2	23	31	39	45	9	18	44	27	38	47	1	36	49	32	3	13
38	48	6	21	18	3	12	4	32	15	9	33	36	7	47	45	26	42	1	44	40	49	41	46	2	5	13	31	27	17	43	22	25	39	11	30	8	24	14	28	29	35	34	10	20	23	16	19	37
28	45	35	27	13	10	41	23	18	22	40	5	16	30	14	9	39	3	48	25	33	32	47	29	36	8	20	12	19	24	34	37	1	46	42	11	49	31	21	17	6	4	26	43	38	2	7	15	44
14	32	25	34	44	31	29	45	49	21	24	10	43	39	17	4	27	19	35	38	46	1	16	6	33	18	9	37	47	15	20	28	8	5	12	2	13	7	3	23	26	36	42	11	30	22	41	48	40
19	1	39	36	11	5	42	17	25	37	2	41	26	31	6	49	8	23	13	34	30	3	44	38	22	10	24	21	32	48	9	7	40	14	18	20	43	16	46	12	15	47	29	27	33	35	4	45	28
37	2	8	33	15	26	22	29	47	13	46	48	3	38	21	41	7	18	12	43	20	28	35	27	39	11	23	45	10	30	44	16	36	4	49	42	32	40	19	1	25	34	5	6	9	17	31	14	24
20	16	14	40	21	9	31	39	43	32	25	34	27	28	24	1	35	26	33	12	4	22	23	11	29	45	15	8	49	5	17	44	41	42	3	38	36	13	47	2	19	48	46	18	7	37	30	6	10
46	33	15	7	4	41	6	3	36	2	1	19	20	17	5	28	14	22	34	31	39	44	38	37	30	43	48	47	11	26	21	32	9	40	23	49	18	27	35	10	8	29	24	12	45	16	13	42	25
13	17	10	2	12	44	39	37	11	23	4	7	8	15	42	3	30	47	38	20	48	41	27	31	9	36	5	49	18	29	19	24	28	6	1	26	46	25	16	45	14	33	22	40	35	43	21	34	32
45	37	22	3	32	28	1	42	24	5	48	40	9	29	8	23	44	36	2	6	41	46	13	25	16	14	35	18	12	7	10	27	4	43	33	17	39	30	11	15	34	21	31	20	49	19	47	38	26
26	8	29	24	38	19	30	22	6	47	12	44	45	14	43	13	21	25	18	15	49	42	17	28	32	2	10	40	34	20	36	46	16	35	37	41	7	3	9	31	1	23	11	4	5	33	48	39	27
43	36	11	25	42	35	49	30	21	38	16	18	33	26	37	46	10	27	32	17	9	4	7	19	20	34	39	1	22	2	13	31	48	45	47	28	6	44	5	24	40	12	8	3	41	15	14	23	29
27	34	18	5	48	23	47	35	31	41	10	49	46	13	40	19	11	16	29	45	7	12	24	3	6	26	21	33	30	25	39	14	38	15	8	43	4	22	32	37	42	20	17	28	2	1	44	36	9
