7
1
39	12	37	40	31	16	49	22	10	34	41	27	38	36	9	7	23	19	4	2	15	24	28	25	35	17	48	44	11	47	33	13	5	46	3	30	20	43	29	42	32	26	18	14	6	8	21	1	45
7	21	23	5	44	30	6	2	19	16	48	46	12	4	1	28	49	29	41	43	25	9	26	14	38	32	13	15	18	24	37	39	45	17	8	22	35	11	27	33	34	31	47	36	40	3	10	42	20
1	11	9	8	36	4	18	17	14	35	13	25	45	7	34	3	12	20	32	47	40	43	29	37	42	33	16	19	30	10	48	27	28	15	26	21	6	5	46	49	2	39	31	38	23	44	24	41	22
20	29	25	2	10	38	43	24	32	42	44	39	30	33	16	21	6	48	22	5	31	3	1	8	34	11	27	18	41	36	23	4	49	19	7	17	45	14	40	9	47	13	46	37	35	28	12	26	15
26	48	19	13	46	47	22	15	3	9	6	11	43	49	27	24	8	33	17	38	10	45	23	30	41	12	39	31	14	42	21	2	20	40	35	18	16	37	44	28	36	1	25	7	29	5	32	34	4
27	14	15	35	34	45	32	8	20	1	28	26	40	23	18	13	46	42	39	36	37	47	22	10	5	21	7	6	44	16	31	9	43	12	29	25	4	38	3	41	48	24	17	2	19	30	33	11	49
42	3	41	17	28	33	24	37	5	29	21	47	31	18	45	44	14	11	30	26	35	40	20	4	2	36	46	49	25	22	32	34	6	38	1	7	15	19	12	10	8	23	16	39	9	43	13	48	27
32	28	26	24	4	12	19	33	36	14	2	18	34	37	25	45	15	6	9	22	20	21	46	49	44	38	43	39	23	27	13	31	29	35	30	11	5	42	1	17	3	8	7	41	10	40	48	47	16
23	18	40	6	7	42	8	32	9	48	31	24	22	30	19	49	21	43	12	46	47	35	36	20	29	2	33	28	37	25	10	26	1	5	15	41	39	16	4	38	45	44	14	3	27	17	34	13	11
35	39	45	10	17	9	38	42	44	11	25	5	20	21	13	32	37	23	3	14	1	22	4	34	15	7	47	27	6	19	36	41	12	8	16	29	24	40	48	31	33	43	2	26	30	49	18	46	28
3	30	27	36	43	22	37	16	41	38	26	23	49	28	2	10	7	35	29	8	34	1	11	42	31	6	25	32	24	33	14	46	40	48	17	12	19	47	9	18	13	15	39	5	45	20	44	4	21
47	25	1	44	41	20	34	40	29	43	39	19	13	17	33	38	31	5	42	4	16	30	48	45	26	10	9	23	3	2	49	11	18	21	22	14	37	32	7	27	46	28	24	35	12	15	8	36	6
5	31	48	14	16	49	15	27	35	4	46	3	10	1	44	11	18	17	24	39	26	12	40	13	19	37	8	41	28	32	47	38	34	7	45	20	25	36	30	2	21	6	43	33	22	29	42	9	23
2	13	46	21	29	11	33	47	12	6	45	7	8	15	36	41	40	30	48	27	28	14	5	16	18	3	17	24	43	39	9	44	42	4	20	26	10	35	34	22	23	49	38	25	32	1	31	19	37
46	19	47	31	39	25	26	14	22	15	18	43	28	41	48	33	35	40	38	23	6	34	32	17	8	42	10	21	1	3	16	24	9	27	37	36	29	44	49	11	7	30	12	20	2	4	45	5	13
13	8	16	38	18	27	45	21	4	20	12	48	11	31	10	15	24	3	1	30	39	36	47	40	25	49	14	33	5	17	29	22	32	26	34	2	9	41	19	23	37	42	44	6	28	35	43	7	46
14	1	29	42	23	6	40	9	46	37	35	36	17	2	20	5	47	34	7	49	19	39	12	31	13	43	11	3	38	4	44	48	25	18	28	45	26	22	33	24	15	27	41	10	16	21	30	32	8
28	44	17	30	37	21	20	13	8	39	42	10	19	16	11	4	26	18	31	25	27	2	15	38	48	23	5	45	7	46	40	49	35	36	41	1	34	6	43	3	12	32	33	24	47	14	22	29	9
4	5	7	32	12	15	48	38	45	23	49	33	29	44	21	43	41	9	14	28	13	19	24	27	16	22	1	30	31	11	20	6	8	39	2	47	18	10	35	25	40	46	26	34	36	42	17	37	3
49	43	35	22	33	36	9	3	6	30	1	34	24	27	37	16	44	12	2	29	32	20	41	26	7	18	28	46	45	21	42	23	47	10	19	4	8	13	17	5	14	38	48	15	11	31	39	40	25
24	41	2	34	11	10	3	26	47	7	5	40	32	25	17	8	45	22	46	42	36	6	37	29	9	44	4	35	15	13	43	14	30	33	12	16	28	21	39	48	31	20	27	23	1	18	19	49	38
15	6	20	18	21	13	10	39	28	3	19	31	2	45	40	25	5	7	44	24	30	37	8	35	33	16	12	17	9	48	4	1	27	41	23	42	32	26	47	36	38	34	11	46	49	22	29	14	43
11	49	43	46	5	48	47	41	1	22	38	29	44	14	8	23	36	16	26	34	45	7	18	32	21	27	2	9	42	15	35	20	10	28	24	40	3	12	31	4	30	33	37	13	39	19	25	6	17
30	23	32	28	14	44	2	10	13	8	24	16	25	26	22	42	19	15	33	35	46	5	34	41	4	40	3	29	47	6	39	37	36	49	38	43	17	18	20	45	9	11	1	21	48	12	7	27	31
8	24	31	9	26	41	42	7	34	49	17	35	5	43	6	12	39	4	27	48	14	25	10	11	23	13	22	36	2	44	45	29	21	30	18	19	1	15	16	46	28	37	3	32	38	33	40	20	47
33	16	22	45	1	17	4	36	30	21	23	20	37	48	3	47	38	32	49	18	2	28	19	6	46	15	31	14	34	12	25	43	7	11	40	24	44	27	13	29	39	35	8	9	41	26	5	10	42
19	37	36	25	38	34	12	4	27	40	33	6	15	32	29	31	1	41	11	10	9	42	39	43	20	30	26	47	17	5	3	8	46	16	13	49	21	7	2	14	22	48	45	28	18	24	23	35	44
40	27	3	39	35	29	7	18	42	47	11	9	46	12	43	17	28	13	20	37	21	49	38	24	45	48	44	1	33	26	22	19	31	14	32	5	23	25	41	8	6	10	4	16	15	34	2	30	36
45	38	39	16	20	28	11	48	25	2	7	32	27	34	46	26	22	14	8	21	3	31	43	5	24	19	37	4	29	49	41	33	13	42	9	10	30	23	36	44	1	18	15	40	17	6	47	12	35
37	33	18	7	8	1	21	28	39	45	15	22	41	20	31	19	43	10	34	17	5	11	14	12	6	25	36	42	48	40	30	35	3	47	44	32	49	46	24	13	27	9	29	4	26	23	16	38	2
6	22	30	19	48	3	41	31	37	18	43	12	35	9	39	40	13	24	45	32	33	15	44	46	49	29	20	38	16	1	5	36	17	23	27	28	2	4	42	34	26	47	21	8	14	10	11	25	7
17	4	14	26	9	43	13	1	24	10	16	30	47	3	38	6	29	36	18	20	42	23	21	7	27	35	34	2	19	28	15	32	11	31	46	8	48	39	25	40	41	12	22	49	44	45	37	33	5
29	10	12	27	2	35	36	49	26	13	14	38	23	8	47	30	16	44	28	9	4	17	3	48	40	1	18	22	39	34	24	45	37	25	21	33	11	20	6	15	5	7	32	31	42	46	41	43	19
44	40	49	47	15	32	46	5	33	19	36	4	6	42	12	35	11	1	25	7	23	8	45	9	39	41	30	13	22	43	18	10	26	2	14	31	38	17	37	16	29	21	34	27	20	48	28	3	24
25	42	34	23	24	31	5	46	40	17	29	44	21	11	41	27	2	49	37	15	48	16	33	47	10	28	32	26	8	20	12	7	38	6	4	35	14	3	22	43	19	45	30	18	13	36	9	39	1
18	26	10	20	13	8	29	44	16	24	47	49	36	35	15	34	17	28	5	1	22	46	7	21	32	39	6	25	40	41	2	30	4	9	43	27	12	31	38	19	11	14	23	42	33	37	3	45	48
41	2	21	37	40	5	35	29	7	25	20	42	48	13	24	36	30	27	6	3	18	10	17	33	47	14	45	43	49	31	38	12	15	22	11	23	46	1	28	32	16	4	9	19	8	39	26	44	34
34	47	38	12	30	14	44	6	18	46	3	15	9	40	32	37	25	31	43	45	49	48	35	28	1	8	24	11	20	23	27	21	19	13	10	39	33	2	5	26	42	41	36	22	7	16	4	17	29
43	9	6	33	19	7	28	34	31	41	8	45	14	22	35	20	42	26	16	11	29	44	2	23	30	4	38	5	46	18	17	25	39	37	48	3	40	49	21	47	10	36	13	12	24	27	1	15	32
16	17	4	49	45	39	23	12	43	33	32	28	1	5	14	2	9	38	40	19	8	18	27	22	3	31	41	37	36	7	26	47	44	29	42	48	13	34	15	20	24	25	6	30	46	11	35	21	10
31	36	11	15	3	24	27	23	17	26	10	2	39	38	7	48	4	46	21	41	44	29	13	19	12	34	42	20	32	8	6	16	14	1	33	9	43	30	45	37	35	22	40	47	5	25	49	28	18
48	32	42	1	22	46	25	11	21	27	30	37	4	19	23	39	33	47	10	13	12	26	16	15	36	9	49	40	35	45	28	3	24	34	5	44	7	8	18	6	17	29	20	43	31	38	14	2	41
22	35	28	3	6	2	16	25	49	12	9	41	33	29	4	1	20	39	23	40	43	38	42	36	37	5	21	8	26	14	11	18	48	24	47	15	27	45	32	7	44	19	10	17	34	13	46	31	30
36	15	44	11	25	23	17	43	48	31	34	1	16	24	49	9	27	8	19	12	38	32	30	18	28	45	40	10	13	37	7	5	41	3	39	46	42	33	14	21	20	2	35	29	4	47	6	22	26
