7
1
17	29	12	6	7	49	39	20	18	35	40	44	24	48	33	21	27	28	19	47	37	43	25	31	34	2	8	22	10	30	41	5	38	3	15	4	36	46	23	9	45	42	26	32	14	16	11	1	13
25	44	48	38	26	43	42	2	22	3	16	37	11	15	24	4	34	49	46	41	36	30	17	39	14	23	13	9	40	47	21	28	32	45	1	7	8	20	18	31	33	5	35	6	12	10	29	27	19
5	30	2	18	9	47	35	27	7	33	32	26	10	45	25	38	22	23	40	14	6	19	44	4	42	46	12	29	37	20	16	39	11	24	48	15	21	1	17	43	49	13	28	36	34	8	41	31	3
20	4	31	16	21	34	32	36	38	6	39	46	41	23	35	2	42	43	8	11	45	5	48	3	15	47	1	10	17	33	19	22	18	13	7	27	26	40	29	28	14	12	9	44	37	25	24	30	49
13	15	27	28	14	33	41	17	5	21	29	8	42	4	9	3	18	1	10	12	26	24	32	20	7	37	38	40	36	43	25	31	49	6	35	44	48	30	16	11	34	19	45	22	23	39	2	47	46
19	1	37	40	11	46	10	49	28	47	14	31	9	30	16	32	13	29	48	17	7	21	41	18	27	45	36	6	2	8	44	34	26	12	23	24	39	38	3	25	35	22	4	33	42	20	5	15	43
3	45	8	36	24	22	23	43	13	1	34	25	19	12	5	15	31	39	30	44	20	16	28	35	11	33	26	49	4	29	9	14	42	46	27	41	32	2	10	47	6	37	40	17	48	38	18	7	21
35	25	30	45	18	28	4	23	32	48	49	36	17	39	2	47	21	31	9	22	33	29	12	19	26	43	46	42	44	41	3	1	20	10	37	14	13	27	40	34	11	38	5	8	15	6	16	24	7
40	27	26	21	36	29	2	47	11	45	44	12	1	3	48	5	35	25	42	16	15	13	20	7	41	9	14	37	18	28	43	24	31	49	22	6	10	17	33	46	39	8	32	19	4	23	34	38	30
49	32	13	11	12	42	31	24	34	10	7	40	18	2	44	30	4	37	6	39	43	3	16	1	28	17	35	36	8	15	46	23	48	38	19	20	47	9	22	21	5	26	41	14	27	33	25	45	29
6	43	20	33	48	8	17	16	37	27	5	4	30	35	28	24	11	14	32	29	13	18	10	38	23	15	22	31	12	7	34	26	21	47	40	19	25	45	2	36	41	44	3	42	9	46	49	39	1
47	34	46	14	38	15	3	9	33	25	19	6	13	31	20	12	26	10	41	27	40	4	39	30	2	8	24	48	11	45	5	36	29	32	42	35	7	49	1	23	43	16	22	28	44	37	21	18	17
16	9	22	37	44	10	7	8	43	41	26	29	46	14	49	19	38	3	1	18	23	34	21	33	25	5	11	45	6	27	4	30	17	35	39	28	12	48	15	42	24	32	31	13	36	40	47	2	20
24	39	1	41	5	23	19	42	15	22	20	28	38	21	17	34	36	46	45	7	8	27	40	6	32	49	47	44	33	14	13	25	2	9	16	30	3	18	4	29	37	31	48	10	35	12	43	26	11
14	28	4	19	33	3	36	45	35	32	27	16	29	7	46	41	8	17	13	5	10	9	38	11	31	44	6	18	34	21	20	15	24	43	47	42	22	39	25	26	2	48	30	12	49	1	37	23	40
12	47	38	44	40	21	11	25	17	42	48	2	6	19	3	14	7	9	37	26	28	39	1	22	24	30	43	34	49	36	23	46	45	33	29	13	4	15	31	20	8	41	16	18	32	35	27	10	5
30	2	16	22	29	1	34	26	3	37	15	23	14	11	18	36	49	44	24	43	38	20	42	40	5	10	33	4	31	32	12	41	39	7	25	9	19	6	45	35	27	47	13	46	21	17	48	8	28
42	13	23	25	39	31	18	1	24	40	12	21	28	22	34	45	20	15	4	6	30	35	19	29	47	36	41	17	26	44	8	27	16	48	9	10	49	37	14	5	32	46	11	38	43	7	33	3	2
27	10	17	26	32	48	20	34	41	49	43	38	47	8	1	42	33	35	39	40	25	15	23	46	13	28	45	12	3	5	2	4	6	37	11	16	30	36	7	18	21	24	14	9	31	19	22	29	44
46	35	6	7	45	24	43	13	36	5	4	30	31	9	47	48	29	16	2	32	11	8	49	14	37	26	21	27	38	40	10	17	19	22	18	23	1	44	28	3	12	33	15	39	25	42	20	34	41
37	8	41	5	15	9	49	18	20	46	33	39	44	10	23	27	12	19	22	21	31	2	7	48	3	16	32	25	42	1	35	13	28	14	30	38	43	34	11	40	29	17	36	47	45	24	6	4	26
26	6	45	10	1	11	22	37	44	20	36	19	5	24	15	40	32	34	23	9	4	41	14	21	18	29	2	35	47	13	28	33	30	27	12	3	16	8	49	39	48	25	17	7	46	43	38	42	31
41	24	19	48	20	39	13	29	6	2	28	49	22	17	30	11	16	26	31	25	21	33	46	45	44	3	27	43	23	35	32	7	34	42	14	1	9	47	5	4	38	10	18	40	8	36	12	37	15
36	38	33	15	3	12	14	7	21	30	18	13	25	46	37	17	41	2	43	28	49	1	22	32	10	34	40	23	24	16	39	48	44	5	8	26	20	42	19	27	31	6	29	35	11	47	45	9	4
28	5	34	29	30	16	44	4	48	12	45	32	40	26	38	8	24	42	27	35	22	31	47	9	20	6	37	7	46	11	15	21	10	1	41	17	18	33	43	2	36	23	39	49	3	13	14	19	25
31	49	42	32	27	7	46	35	1	39	47	3	34	43	29	33	6	36	18	45	12	11	15	16	8	38	25	5	20	19	17	9	40	26	4	22	37	41	24	14	13	28	23	48	2	30	44	21	10
2	23	25	43	4	40	9	10	14	31	8	11	27	42	19	7	1	48	20	46	47	17	30	13	39	24	49	26	45	37	36	18	3	29	38	12	44	21	35	32	15	34	6	41	33	5	28	16	22
18	37	21	47	35	17	8	15	9	23	38	41	16	33	39	10	14	5	44	13	3	42	36	12	19	4	48	28	25	2	22	6	43	31	49	11	40	29	30	7	46	45	1	34	20	27	26	32	24
45	12	18	35	41	6	5	31	10	29	2	14	48	28	7	1	43	24	36	34	9	49	27	25	38	21	19	16	32	17	37	20	47	30	3	46	15	4	44	8	22	40	42	11	39	26	23	13	33
43	26	3	2	46	19	40	30	4	17	35	47	21	16	31	37	15	41	25	23	5	10	18	34	12	42	28	39	9	24	45	38	7	8	6	48	29	11	13	33	1	14	49	20	22	44	32	36	27
48	16	14	4	10	20	33	44	23	43	3	42	12	36	22	6	39	40	28	19	29	47	8	26	30	1	5	32	13	49	27	11	15	18	31	2	17	35	34	24	25	21	7	37	38	9	46	41	45
8	7	49	9	28	38	24	5	26	18	22	45	32	25	13	20	17	47	12	48	44	46	33	36	6	11	15	14	16	23	42	29	4	2	34	37	27	31	41	10	3	39	19	30	1	21	40	43	35
23	21	36	42	37	13	29	11	40	7	1	24	39	34	27	49	10	4	26	30	32	45	3	17	9	22	31	2	41	46	14	35	33	19	44	47	28	16	38	12	20	43	25	5	18	15	8	48	6
22	31	39	1	34	30	47	19	27	38	37	15	33	41	11	16	46	18	14	8	42	23	35	44	43	13	29	20	21	48	40	10	5	25	26	49	6	32	36	45	7	9	2	24	28	3	4	17	12
15	11	32	27	17	44	25	46	49	9	13	20	8	6	21	35	45	38	3	33	2	48	4	37	40	41	7	24	28	22	1	12	36	39	43	18	23	5	42	19	26	30	47	16	29	31	10	14	34
44	36	28	23	19	41	15	39	42	26	30	35	37	5	45	22	9	20	33	10	48	12	13	2	29	18	16	11	43	25	38	40	8	21	46	32	34	14	27	49	17	1	24	31	7	4	3	6	47
39	40	7	8	42	5	12	21	45	24	6	17	4	20	36	43	25	27	15	1	16	32	31	28	46	14	44	47	19	18	48	2	35	11	13	33	41	10	9	38	23	3	34	29	26	22	30	49	37
38	46	35	17	43	18	37	28	16	11	10	34	23	40	41	44	5	6	7	42	19	22	26	15	49	48	3	21	27	4	24	32	9	36	45	25	31	12	8	30	47	29	20	1	13	2	39	33	14
4	48	47	30	31	25	1	14	29	15	46	9	49	38	40	13	2	21	34	24	35	6	45	10	33	27	23	41	39	3	26	37	12	17	5	36	11	22	20	16	44	7	8	43	19	32	42	28	18
33	14	29	3	13	26	21	32	47	44	41	27	2	18	12	23	37	11	49	31	39	36	34	42	4	7	17	8	22	6	30	16	1	28	20	40	24	43	48	15	19	35	10	25	5	45	9	46	38
9	20	10	49	16	32	6	22	12	36	25	48	3	1	4	46	28	8	29	38	18	40	24	43	35	39	30	19	7	34	31	47	14	15	33	5	45	26	37	13	42	2	21	27	41	11	17	44	23
11	22	24	34	2	45	27	33	19	8	31	7	43	13	14	26	30	32	47	3	17	37	9	5	1	25	20	38	29	42	49	44	23	41	10	39	46	28	21	6	4	18	12	15	40	48	36	35	16
32	3	5	24	47	14	38	40	2	13	21	18	36	37	6	25	23	12	35	15	34	7	43	49	16	20	39	1	30	10	11	42	41	44	28	45	33	19	26	48	9	27	46	4	17	29	31	22	8
1	42	11	13	8	36	48	6	31	16	9	5	35	27	10	29	3	7	17	2	46	26	37	41	45	40	18	33	15	12	47	43	22	4	21	34	14	24	32	44	28	20	38	23	30	49	19	25	39
21	18	40	20	25	35	45	41	39	19	11	33	15	29	32	31	44	22	16	37	1	28	2	24	48	12	42	46	14	26	6	49	27	23	36	8	38	13	47	17	30	4	43	3	10	34	7	5	9
10	33	9	12	23	2	28	3	46	4	42	43	26	49	8	18	19	13	38	36	14	44	5	47	22	31	34	30	48	39	7	45	37	20	17	29	35	25	6	1	16	11	27	21	24	41	15	40	32
34	41	15	46	6	27	26	48	25	28	23	22	20	44	43	9	47	30	21	49	24	14	11	8	17	32	4	3	1	38	29	19	13	40	2	31	5	7	39	37	10	36	33	45	16	18	35	12	42
29	19	43	39	49	37	30	38	8	34	17	10	7	32	26	28	40	45	11	4	41	25	6	27	36	35	9	13	5	31	33	3	46	16	24	21	42	23	12	22	18	15	44	2	47	14	1	20	48
7	17	44	31	22	4	16	12	30	14	24	1	45	47	42	39	48	33	5	20	27	38	29	23	21	19	10	15	35	9	18	8	25	34	32	43	2	3	46	41	40	49	37	26	6	28	13	11	36
