7
1
34	33	36	6	40	47	38	7	8	37	19	2	49	41	15	27	21	45	28	18	14	9	11	48	30	39	24	1	5	17	10	13	20	35	4	32	31	16	46	23	29	43	42	25	26	12	44	3	22
16	25	20	7	29	14	31	47	45	30	15	26	44	48	5	22	6	24	11	1	17	10	43	38	3	19	32	18	23	41	37	36	27	42	40	4	49	12	39	21	35	8	34	9	28	2	13	33	46
4	44	2	23	21	41	12	9	32	39	27	25	10	1	42	30	31	43	37	35	48	8	17	14	7	49	22	46	19	33	29	15	28	47	16	11	26	6	3	13	20	34	38	24	18	5	36	40	45
9	17	11	46	18	42	43	12	40	36	22	21	13	5	19	32	20	10	41	2	16	28	26	35	31	34	4	29	6	39	3	14	24	49	38	25	7	44	1	33	47	45	8	37	48	27	23	30	15
13	15	3	22	10	39	30	24	28	18	20	35	16	29	40	47	46	4	26	23	34	6	44	27	25	5	41	33	11	31	32	8	9	45	12	36	48	2	38	42	37	17	43	49	14	19	7	21	1
19	49	37	8	48	26	32	3	11	4	43	31	38	34	44	29	39	25	33	12	13	45	23	47	40	36	42	15	22	30	21	2	1	46	7	14	24	18	5	27	9	28	41	6	10	17	35	16	20
27	5	28	24	1	35	45	17	42	6	23	46	33	14	38	36	49	9	8	7	3	37	16	12	20	13	2	21	43	26	25	34	48	18	44	15	22	40	19	10	41	30	39	29	31	32	4	11	47
14	27	25	34	43	22	37	18	49	3	45	48	8	2	29	28	40	19	1	5	15	21	12	31	10	11	30	36	38	13	23	24	6	41	26	44	16	47	7	35	46	32	9	17	4	42	39	20	33
41	38	15	21	30	10	7	20	37	42	16	44	9	23	46	25	48	31	36	6	27	35	29	13	47	4	34	24	32	19	39	49	12	11	17	40	3	1	33	26	8	2	14	28	43	45	5	22	18
6	42	24	49	19	1	28	32	43	41	39	13	12	17	47	16	9	20	21	38	18	3	27	2	5	26	33	14	8	46	7	48	25	15	30	37	11	10	22	45	4	29	31	34	44	36	40	23	35
3	20	5	11	47	16	46	19	34	24	33	15	4	21	17	14	42	49	13	45	35	43	1	25	22	44	6	32	40	10	31	18	29	27	28	23	39	30	36	9	12	48	7	38	41	37	26	8	2
18	40	9	2	26	44	33	36	47	31	25	27	11	10	37	39	23	30	43	22	32	38	8	7	46	17	15	28	45	4	5	1	14	34	35	24	42	13	20	41	21	19	49	48	29	6	3	12	16
39	29	23	45	35	17	4	26	46	40	28	5	22	38	12	24	2	8	7	3	11	41	37	9	49	16	18	48	47	21	42	44	36	33	20	31	14	34	6	43	27	25	30	32	13	1	15	19	10
32	36	8	12	31	13	48	30	35	29	1	14	7	6	34	33	26	44	4	41	10	42	45	39	23	40	20	19	2	9	16	43	37	22	3	28	18	38	17	49	5	15	11	21	47	46	27	24	25
15	46	16	26	37	20	34	33	4	7	30	12	41	40	14	1	47	39	22	24	6	13	5	28	8	23	49	17	27	3	45	25	21	48	10	29	38	42	44	18	11	36	35	19	2	43	31	9	32
44	21	40	28	32	3	35	27	19	13	38	42	31	9	20	41	10	33	18	34	49	4	48	11	26	25	1	30	29	47	8	6	23	5	37	46	12	45	43	7	2	16	36	22	15	39	17	14	24
24	9	17	41	7	5	18	16	1	26	49	23	47	25	30	35	15	42	32	8	19	29	34	33	37	2	43	40	36	11	44	46	38	39	22	3	13	48	27	31	14	20	4	12	6	10	21	45	28
29	19	39	25	12	27	8	35	18	22	2	10	14	11	36	9	17	38	48	4	28	24	31	45	21	46	47	3	7	20	13	42	16	43	15	30	1	32	26	34	6	40	23	5	37	44	33	41	49
31	11	49	10	14	48	42	37	29	5	24	36	32	44	43	40	13	16	45	27	25	19	35	6	38	9	12	20	18	2	17	28	26	1	41	22	33	23	21	15	39	4	47	46	3	7	30	34	8
2	30	33	1	45	4	23	15	6	8	21	43	39	20	11	3	12	5	44	26	46	7	36	22	14	32	27	10	24	35	19	9	34	40	31	41	37	49	28	17	25	47	29	18	42	13	16	38	48
47	13	43	38	22	6	36	34	48	28	46	45	17	3	2	21	37	23	31	29	7	15	42	16	41	18	44	39	30	49	12	33	4	14	32	8	19	35	9	5	10	24	20	40	25	11	1	26	27
10	2	21	29	9	36	25	28	33	27	32	30	1	19	26	7	11	40	17	31	20	49	24	18	4	3	8	12	34	14	43	23	45	38	5	48	46	37	35	44	16	42	22	47	39	15	6	13	41
26	8	13	44	34	28	6	43	22	49	7	17	3	15	18	12	41	21	38	46	36	16	40	19	2	10	35	23	39	32	27	47	31	37	1	45	9	20	4	25	24	11	33	30	5	48	14	42	29
23	35	45	27	38	46	39	31	25	2	18	20	26	13	9	19	44	48	16	33	24	5	21	42	6	14	37	41	28	7	4	29	30	10	11	47	40	17	8	3	15	22	32	36	49	34	12	1	43
