7
1
36	44	4	30	19	39	10	48	31	45	29	25	46	2	9	6	23	11	14	33	26	15	5	13	20	1	12	28	34	3	27	24	8	35	43	42	17	41	7	22	40	16	49	18	21	32	37	47	38
6	38	47	32	40	1	5	8	13	33	10	30	43	12	3	49	35	41	18	29	42	11	19	2	46	39	31	22	26	23	48	36	4	37	7	34	20	21	25	44	45	15	14	24	16	9	17	27	28
29	14	28	27	31	8	20	36	24	6	23	18	35	26	10	40	30	48	45	44	12	34	42	32	4	3	16	47	49	41	25	21	17	39	46	19	43	2	9	37	1	38	15	11	7	5	13	33	22
16	21	7	3	35	49	41	28	39	5	4	20	15	27	36	32	43	31	19	1	34	17	24	6	10	44	37	45	9	18	13	30	38	22	47	11	48	33	23	12	26	14	25	40	8	29	46	2	42
11	45	2	46	24	25	26	17	34	44	7	38	40	3	16	8	47	37	21	22	28	41	43	33	36	48	9	18	19	5	10	15	14	32	42	13	29	49	30	6	4	27	35	31	20	23	39	12	1
12	22	18	33	43	13	37	19	21	49	47	9	42	1	17	46	27	7	24	15	4	29	14	23	25	26	8	38	2	40	11	20	31	28	16	32	5	35	10	3	39	36	48	6	30	41	34	45	44
23	42	17	34	9	48	15	16	41	32	37	14	22	11	13	38	2	20	25	39	5	49	35	40	30	27	21	7	12	45	44	29	33	1	6	8	47	28	46	31	24	18	36	4	3	10	43	26	19
9	37	40	16	4	14	18	29	48	46	6	42	27	30	49	19	24	8	34	11	41	13	26	44	45	20	15	21	25	17	7	38	1	23	22	33	31	36	12	2	43	47	28	5	32	35	3	39	10
43	34	41	23	11	32	28	20	3	1	17	36	49	31	5	10	25	39	47	9	21	46	22	8	35	42	29	48	37	16	18	4	26	12	40	24	13	15	38	27	6	19	2	30	14	44	33	7	45
15	25	38	22	29	27	3	45	28	37	41	47	14	19	26	43	6	2	35	18	13	31	40	11	33	30	1	10	44	39	24	48	20	36	5	7	21	23	32	46	34	17	16	9	49	4	42	8	12
19	20	21	5	46	17	1	4	15	10	25	35	32	44	22	36	40	14	12	37	29	24	18	43	23	7	27	2	28	33	30	49	45	42	9	26	3	16	39	41	11	8	13	47	34	6	38	31	48
31	48	24	36	10	42	39	40	38	8	33	21	13	7	23	17	20	3	30	27	44	19	9	37	16	5	34	12	32	2	14	6	41	47	15	4	22	25	35	28	49	45	1	46	26	11	29	18	43
26	33	35	47	13	7	30	2	12	18	5	43	16	24	31	45	4	1	42	48	32	38	36	49	41	28	39	6	27	11	3	46	21	8	34	40	9	10	44	29	14	37	22	15	25	19	23	20	17
2	49	45	8	6	12	44	39	26	11	22	23	34	9	15	16	38	28	46	7	33	14	25	17	47	4	3	32	13	35	31	43	19	29	10	1	18	5	20	48	42	30	21	41	24	37	40	36	27
39	4	29	25	47	43	31	1	11	3	40	45	44	32	8	14	19	33	6	24	10	16	34	22	18	36	17	5	48	26	49	9	42	2	35	28	38	12	21	13	46	7	23	27	41	20	15	30	37
30	40	46	48	32	37	21	13	42	2	28	22	31	14	44	12	16	15	49	35	38	39	4	25	29	10	20	23	45	47	36	7	18	41	3	5	33	1	6	8	27	24	17	19	43	26	11	9	34
14	18	15	13	33	28	42	46	16	24	43	19	26	41	39	22	29	45	3	17	20	47	27	30	7	32	49	35	6	1	8	37	44	21	31	10	11	9	36	34	2	23	4	25	5	48	12	38	40
17	8	49	20	45	2	11	37	23	7	9	15	21	39	32	1	41	4	5	34	40	12	3	28	48	33	38	42	16	30	22	13	27	19	24	43	26	18	14	25	29	44	6	36	35	47	10	46	31
22	36	6	12	5	34	24	10	18	27	48	33	38	47	28	30	31	26	7	23	11	43	44	21	2	9	14	19	17	46	4	39	15	40	25	20	42	37	45	35	41	3	29	49	1	13	8	16	32
3	41	9	44	7	10	38	49	20	4	36	5	12	35	47	25	42	46	48	2	27	8	37	15	6	13	26	1	29	43	34	11	28	14	23	16	40	19	17	32	30	31	39	33	45	21	24	22	18
27	26	19	1	16	23	35	30	8	25	34	29	17	6	43	18	13	21	9	36	37	45	11	31	24	40	46	41	38	20	12	5	10	33	32	15	4	47	22	39	48	49	3	2	28	14	44	42	7
20	32	33	26	41	36	40	25	4	19	3	6	8	21	37	35	34	18	16	28	14	9	45	5	39	29	23	15	43	44	38	17	13	24	1	47	30	11	27	10	22	12	7	48	31	42	2	49	46
44	19	11	17	48	9	23	18	22	26	14	49	36	13	30	24	33	5	27	12	31	2	6	47	32	38	4	43	15	8	46	28	3	7	20	41	45	39	42	21	16	29	10	37	40	25	1	34	35
