8
1
4	12	46	39	40	1	64	60	16	54	25	-1	23	30	47	35	10	45	-1	15	41	8	26	18	38	24	21	-1	37	-1	62	-1	-1	42	-1	-1	34	3	-1	22	53	29	-1	-1	58	51	13	27	43	-1	61	33	-1	11	49	28	-1	50	57	36	6	2	59	9
35	41	-1	20	-1	13	5	6	44	58	-1	38	14	42	-1	31	61	36	-1	-1	-1	-1	51	59	-1	52	9	15	27	46	-1	17	2	4	30	64	53	10	26	-1	19	55	1	-1	32	23	-1	3	-1	-1	50	-1	34	37	-1	-1	-1	-1	-1	16	33	8	21	47
38	10	-1	31	56	-1	-1	22	59	5	62	18	49	55	45	-1	-1	35	-1	53	-1	1	29	63	-1	23	-1	-1	2	-1	-1	40	48	7	28	-1	61	15	-1	-1	57	39	-1	54	-1	-1	-1	-1	-1	47	32	42	24	6	-1	-1	64	3	30	41	20	26	-1	-1
19	54	16	-1	-1	59	32	37	43	64	-1	28	-1	41	-1	63	-1	40	-1	2	17	25	-1	11	3	4	8	60	10	26	18	30	55	14	-1	50	31	45	35	21	22	48	12	42	52	15	46	-1	13	-1	-1	29	20	36	23	-1	-1	-1	53	1	-1	51	38	56
17	25	23	-1	44	28	53	57	32	46	-1	-1	-1	-1	-1	8	27	42	37	5	-1	55	9	58	20	16	-1	-1	49	1	14	61	51	-1	52	47	-1	54	63	38	35	21	-1	-1	33	45	59	36	62	3	64	19	15	60	-1	30	-1	-1	11	4	31	-1	-1	22
48	-1	52	62	36	-1	55	58	61	2	39	21	33	29	53	-1	57	14	20	6	-1	-1	3	-1	63	41	59	-1	-1	19	32	-1	-1	23	-1	-1	-1	27	-1	43	40	4	-1	38	49	5	50	26	44	10	54	-1	-1	46	56	-1	-1	-1	-1	34	42	25	37	-1
26	49	18	15	45	8	-1	-1	3	6	11	60	37	50	40	-1	-1	43	24	-1	38	44	4	46	28	-1	29	-1	55	56	-1	42	-1	59	39	-1	-1	33	58	5	-1	41	20	9	-1	14	64	63	-1	16	2	21	-1	22	-1	-1	-1	-1	17	-1	54	23	19	-1
14	42	-1	3	43	-1	-1	21	-1	17	-1	-1	36	22	-1	15	48	16	-1	19	-1	-1	30	32	45	58	39	64	33	-1	44	35	6	60	-1	56	29	9	40	-1	25	10	47	37	-1	-1	62	7	27	51	-1	18	8	59	53	41	-1	52	61	13	46	-1	28	63
64	-1	27	4	37	52	45	-1	-1	1	32	-1	56	36	21	60	-1	-1	55	59	30	-1	44	20	31	14	38	-1	22	6	9	57	-1	-1	19	43	50	47	16	-1	33	8	17	-1	35	58	5	15	-1	-1	51	12	42	-1	39	63	-1	61	-1	54	2	41	11	18
59	-1	44	-1	14	58	41	1	40	53	-1	63	-1	19	-1	24	-1	9	-1	-1	-1	46	57	25	49	35	47	-1	39	-1	36	18	5	52	-1	20	30	-1	23	31	-1	38	50	7	12	54	-1	-1	-1	32	22	-1	43	2	64	60	17	4	-1	27	48	-1	26	6
