8
1
33	-1	30	46	38	59	28	41	18	24	22	-1	20	-1	-1	32	50	47	-1	-1	19	2	-1	45	-1	43	51	56	35	64	61	60	-1	53	-1	-1	-1	44	58	14	25	-1	54	15	-1	-1	13	16	-1	40	-1	48	42	-1	-1	26	-1	-1	17	57	29	23	37	1
42	-1	-1	-1	2	39	29	49	45	11	46	31	60	7	19	54	-1	-1	-1	-1	21	30	-1	55	-1	12	-1	-1	18	-1	8	17	48	62	24	41	-1	-1	28	9	-1	52	22	10	34	1	63	27	33	38	57	-1	36	5	-1	20	50	64	26	13	61	15	53	35
14	19	54	51	-1	16	27	18	42	35	5	50	58	-1	40	-1	31	4	36	10	-1	11	29	9	15	-1	41	-1	-1	26	53	-1	60	37	17	64	7	55	12	63	43	45	28	49	32	-1	-1	61	-1	44	-1	34	59	-1	3	56	22	-1	24	39	-1	38	46	20
62	-1	17	10	6	-1	5	61	-1	-1	56	-1	55	4	26	21	23	-1	-1	-1	43	7	-1	18	59	36	46	34	31	37	1	54	51	49	39	8	32	13	33	22	2	-1	48	11	60	35	53	-1	-1	50	-1	16	9	-1	-1	12	41	44	40	30	3	19	47	28
-1	31	-1	32	-1	-1	12	9	-1	16	51	13	49	41	-1	57	3	48	-1	64	54	-1	63	46	-1	38	10	23	52	39	19	-1	35	21	56	-1	5	20	61	27	37	4	33	-1	26	44	47	29	24	-1	-1	62	22	-1	60	-1	-1	6	2	-1	36	11	58	-1
1	7	43	60	35	40	-1	64	39	-1	15	29	28	47	23	48	58	-1	6	38	22	27	-1	24	44	-1	-1	13	-1	45	-1	63	-1	31	42	-1	46	-1	26	-1	19	30	20	-1	21	56	41	-1	49	14	25	4	10	-1	61	11	-1	8	62	12	34	-1	-1	54
57	-1	13	45	11	55	24	-1	-1	10	43	-1	2	12	63	44	-1	61	39	-1	34	41	-1	53	-1	16	7	5	-1	20	21	22	47	36	-1	54	-1	23	-1	-1	-1	42	-1	-1	40	18	50	-1	46	35	28	-1	19	64	52	8	27	-1	56	48	59	33	-1	9
22	-1	48	56	-1	-1	21	-1	-1	-1	-1	34	3	30	59	-1	28	-1	60	17	26	1	35	-1	49	-1	32	14	42	-1	24	-1	11	29	-1	25	57	-1	50	45	38	-1	5	39	-1	46	-1	12	-1	58	-1	37	-1	13	53	54	-1	31	-1	4	43	-1	16	51
50	34	16	-1	53	4	35	40	12	1	47	60	61	36	45	30	32	29	-1	-1	-1	48	22	2	14	41	64	28	54	19	-1	-1	59	-1	-1	-1	-1	62	17	-1	23	21	-1	31	24	8	3	56	18	51	-1	-1	39	20	25	-1	55	7	49	37	-1	57	-1	13
49	-1	18	-1	9	32	38	52	-1	40	-1	20	42	63	50	31	-1	-1	-1	46	45	33	47	-1	-1	11	35	-1	-1	13	17	1	28	44	55	19	21	26	30	4	57	-1	61	-1	51	-1	-1	25	16	-1	60	-1	6	8	-1	5	29	62	39	58	-1	-1	-1	-1
17	59	58	48	29	-1	30	2	3	-1	21	49	-1	16	-1	64	-1	6	53	-1	5	36	55	57	20	61	38	18	60	34	10	45	27	50	54	32	13	1	11	42	41	12	-1	26	-1	-1	39	22	-1	-1	31	56	15	4	7	63	9	-1	43	14	47	40	23	-1
21	64	-1	61	28	41	46	20	57	-1	44	-1	38	-1	18	53	11	-1	-1	27	17	4	54	51	8	-1	-1	63	29	-1	39	24	49	2	12	37	14	-1	-1	5	-1	59	19	-1	-1	43	52	-1	26	-1	50	-1	45	34	-1	47	31	10	22	60	-1	16	15	-1
