8
1
-1	17	1	-1	11	-1	-1	-1	33	19	10	-1	53	7	30	8	14	24	5	-1	59	15	20	31	42	63	-1	50	62	-1	13	12	-1	-1	39	57	-1	49	-1	45	-1	54	36	37	38	51	64	-1	52	-1	27	-1	-1	6	-1	-1	3	-1	26	47	-1	-1	-1	48
52	12	60	15	7	61	5	-1	42	32	55	36	25	62	43	29	44	-1	13	63	21	-1	-1	50	54	-1	-1	57	3	19	22	24	4	35	-1	34	38	11	37	-1	-1	-1	48	49	2	40	30	20	26	31	-1	-1	-1	-1	51	-1	-1	23	46	14	6	17	16	-1
4	9	19	57	3	35	42	45	46	47	41	-1	2	31	-1	14	10	-1	37	34	-1	48	29	64	20	26	36	30	52	-1	-1	11	21	-1	54	-1	59	-1	-1	32	6	-1	5	1	-1	12	-1	16	61	-1	40	18	39	13	-1	33	49	58	7	56	60	63	8	-1
43	31	51	-1	54	56	-1	-1	23	49	58	-1	-1	20	22	1	25	-1	62	18	57	16	30	-1	28	35	17	-1	-1	7	-1	4	47	-1	40	46	48	60	36	-1	-1	26	55	15	-1	8	10	52	14	12	32	38	64	53	3	63	9	11	34	44	27	-1	21	2
-1	30	48	38	8	55	47	23	17	12	50	-1	56	63	-1	39	-1	-1	51	32	-1	-1	4	41	-1	43	-1	-1	60	-1	25	-1	-1	-1	-1	61	7	33	10	22	31	44	-1	14	34	57	13	-1	-1	11	-1	-1	-1	-1	21	36	-1	62	24	40	19	37	64	-1
36	20	62	-1	-1	53	22	-1	21	-1	-1	9	-1	54	60	64	47	-1	58	8	17	43	-1	40	-1	59	44	-1	37	-1	-1	16	14	-1	24	63	-1	-1	13	3	11	39	23	4	27	35	32	45	-1	-1	46	5	-1	55	-1	30	57	-1	33	-1	51	61	12	50
-1	63	-1	37	58	32	27	13	-1	26	51	38	-1	40	24	16	3	39	54	-1	11	-1	2	-1	15	8	-1	-1	-1	55	61	46	44	1	-1	28	-1	62	12	56	-1	25	17	41	42	50	60	-1	57	34	49	43	35	48	23	7	53	5	29	59	30	18	20	36
34	-1	-1	44	21	39	28	10	18	45	3	61	13	57	27	-1	9	6	55	36	-1	23	12	-1	58	31	40	-1	47	48	14	53	-1	64	51	5	-1	-1	-1	-1	-1	7	-1	33	62	56	59	63	-1	37	8	50	17	20	60	4	-1	-1	41	22	15	38	52	43
19	54	35	10	-1	52	49	12	29	-1	-1	16	34	-1	-1	57	26	13	3	17	23	60	27	-1	63	-1	24	-1	-1	-1	28	18	50	30	56	55	37	59	53	-1	4	-1	62	5	47	39	25	41	6	20	-1	-1	58	-1	-1	11	33	-1	14	38	-1	8	15	21
-1	1	11	2	-1	3	4	-1	-1	-1	-1	60	5	12	52	13	41	-1	38	42	47	-1	-1	14	6	-1	-1	36	30	10	-1	23	-1	-1	63	-1	22	-1	64	39	-1	51	27	19	44	26	-1	48	-1	45	-1	35	8	17	49	37	62	53	-1	9	-1	20	-1	56
