8
1
3	10	-1	-1	41	25	13	57	-1	56	17	-1	60	-1	39	62	-1	-1	-1	48	52	14	33	32	2	24	37	-1	16	47	28	26	27	54	-1	53	59	-1	29	5	9	6	43	50	49	20	12	-1	-1	-1	-1	11	38	61	46	-1	23	42	19	8	22	21	45	63
29	44	-1	54	62	-1	9	61	-1	48	58	20	53	59	43	-1	19	47	-1	18	-1	40	8	-1	56	49	13	31	46	-1	23	42	60	63	34	6	14	7	57	-1	-1	37	45	33	16	-1	32	-1	35	-1	27	39	52	-1	15	-1	38	41	30	4	55	-1	26	-1
4	37	12	6	33	58	53	-1	55	-1	25	2	-1	51	27	41	38	-1	7	-1	61	39	-1	-1	14	59	44	34	-1	-1	36	9	3	47	32	40	-1	35	31	-1	-1	63	56	-1	62	-1	-1	-1	-1	21	28	54	19	45	57	26	24	48	-1	46	43	11	18	64
-1	52	47	49	-1	45	5	34	3	-1	18	-1	9	8	33	-1	-1	62	-1	-1	-1	43	46	56	-1	7	19	4	-1	32	12	55	30	42	48	-1	-1	37	20	11	1	24	-1	-1	40	26	57	35	41	23	-1	-1	-1	60	31	-1	-1	61	14	27	44	58	13	15
8	22	28	46	36	32	-1	-1	-1	-1	26	14	21	-1	47	-1	27	63	5	-1	10	64	3	37	29	51	-1	40	-1	60	38	-1	23	-1	-1	-1	-1	33	43	9	2	18	41	-1	53	58	44	-1	4	6	42	48	-1	59	20	24	12	39	25	-1	62	-1	56	7
16	48	21	1	42	-1	2	55	38	24	49	-1	28	-1	52	13	45	35	57	9	41	34	20	26	5	-1	43	61	11	15	8	33	50	17	58	36	12	-1	56	-1	29	27	-1	-1	59	-1	39	4	-1	-1	25	14	7	-1	51	-1	37	40	32	-1	-1	60	-1	10
-1	59	-1	-1	14	17	60	26	-1	37	23	-1	42	34	50	45	24	21	6	53	12	-1	44	36	39	41	-1	-1	20	-1	1	58	-1	-1	64	-1	-1	10	-1	46	7	55	25	-1	-1	61	11	-1	8	5	32	13	40	43	-1	62	9	49	29	-1	-1	52	-1	3
38	43	-1	23	-1	35	27	-1	44	30	-1	6	-1	57	61	32	60	-1	22	-1	-1	-1	-1	-1	-1	63	48	64	53	45	10	-1	1	24	41	26	49	25	-1	13	19	15	-1	8	46	28	-1	14	12	3	56	-1	55	9	37	47	59	33	20	17	51	-1	34	31
64	-1	49	9	29	-1	-1	56	-1	-1	-1	7	54	-1	53	44	21	-1	4	10	-1	-1	34	35	40	36	45	-1	31	-1	46	1	25	-1	59	8	28	41	23	17	-1	2	27	-1	-1	13	48	50	61	14	-1	51	24	38	47	43	-1	5	37	22	26	16	32	6
32	41	6	47	16	63	61	46	-1	23	43	17	50	28	62	-1	51	48	-1	11	40	49	56	22	4	-1	-1	3	-1	-1	37	57	-1	35	2	38	1	-1	44	-1	64	31	60	-1	55	-1	29	-1	15	58	18	25	-1	33	26	27	39	-1	36	7	34	-1	8	14
12	50	3	58	27	-1	14	45	-1	-1	6	26	-1	10	48	15	-1	-1	9	8	25	37	-1	39	59	13	-1	-1	35	18	17	60	-1	36	-1	51	11	32	4	64	16	23	44	53	38	-1	62	-1	56	52	40	-1	-1	41	19	57	49	31	-1	-1	29	-1	33	43
5	62	-1	-1	-1	26	4	43	21	11	-1	32	13	40	29	-1	-1	52	44	3	59	7	38	45	-1	23	34	39	22	41	19	-1	6	31	37	56	10	49	54	-1	12	20	14	-1	-1	47	-1	8	-1	53	-1	-1	-1	17	-1	-1	-1	28	58	-1	46	48	24	57
15	57	-1	42	8	38	-1	37	-1	5	60	4	16	36	9	1	-1	14	13	-1	-1	28	41	-1	30	26	58	6	-1	51	-1	32	47	18	-1	39	63	-1	27	29	46	-1	59	11	-1	-1	56	24	31	54	64	7	22	23	-1	-1	19	44	40	25	-1	62	35	52
-1	2	54	39	11	19	24	53	8	51	20	57	47	56	-1	-1	-1	64	23	-1	33	61	17	-1	-1	14	29	55	49	-1	63	-1	-1	34	-1	-1	16	48	-1	52	22	43	-1	41	36	40	26	-1	-1	-1	-1	-1	-1	1	-1	3	-1	21	13	-1	15	-1	27	9
-1	-1	-1	13	17	22	23	59	33	3	-1	-1	64	-1	37	14	31	36	32	29	53	58	27	1	-1	-1	-1	38	-1	24	5	43	-1	-1	-1	62	60	-1	9	26	-1	52	6	49	39	30	18	7	45	48	8	-1	44	46	50	12	54	4	11	-1	20	56	42	51
7	31	34	-1	48	1	21	52	-1	2	-1	27	-1	30	45	-1	-1	-1	-1	24	46	47	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	61	15	50	12	40	43	14	22	-1	5	4	51	-1	54	37	58	-1	29	35	60	11	-1	62	13	17	18	38	41	10	23	-1	53
