8
1
-1	16	-1	13	22	50	-1	-1	57	38	36	56	-1	-1	-1	45	-1	14	12	6	10	-1	-1	55	-1	-1	32	37	-1	-1	59	40	63	28	-1	-1	49	35	-1	-1	11	33	54	4	8	20	-1	51	19	23	-1	29	7	62	61	27	-1	-1	-1	52	-1	1	60	34
2	61	36	-1	-1	53	43	56	60	14	41	-1	-1	31	-1	8	45	-1	23	-1	32	39	9	63	62	34	-1	-1	-1	-1	49	13	-1	-1	6	52	30	16	64	-1	-1	25	-1	29	3	48	-1	55	-1	22	4	24	15	11	33	-1	46	27	-1	59	51	47	-1	38
20	48	23	-1	-1	60	63	28	47	34	12	30	-1	22	44	25	-1	-1	-1	57	61	49	18	62	42	-1	26	-1	45	29	17	3	-1	59	53	43	-1	1	11	39	32	-1	24	46	2	19	15	10	50	-1	35	5	-1	64	40	-1	16	7	33	37	14	36	58	-1
8	34	4	51	26	15	59	10	-1	46	64	-1	-1	5	6	61	13	11	-1	30	38	3	-1	-1	31	2	60	44	-1	33	57	7	-1	29	12	-1	-1	17	-1	19	16	39	-1	-1	-1	-1	45	1	48	9	25	-1	55	-1	20	21	-1	40	23	54	-1	50	43	-1
1	37	64	19	-1	5	21	-1	-1	-1	-1	32	-1	7	23	3	-1	20	27	52	35	-1	15	28	18	-1	22	56	9	41	46	6	25	61	-1	34	40	54	10	-1	17	-1	53	38	14	50	-1	36	-1	-1	31	43	16	63	-1	-1	44	55	12	-1	-1	4	-1	30
31	39	32	38	46	12	47	-1	17	-1	11	-1	-1	-1	16	63	59	-1	64	8	43	50	19	7	36	14	4	30	55	10	53	25	-1	26	37	33	15	-1	-1	58	-1	56	-1	23	52	21	44	40	-1	-1	18	-1	-1	60	-1	13	-1	48	6	29	61	28	2	49
-1	57	-1	-1	11	29	-1	-1	55	18	50	1	4	10	-1	48	22	-1	58	36	5	53	51	25	61	19	-1	23	-1	-1	28	35	21	-1	-1	-1	45	14	-1	44	43	27	31	-1	-1	59	30	63	26	-1	37	38	-1	-1	34	-1	20	42	56	-1	32	3	-1	17
-1	35	-1	52	42	-1	-1	49	21	-1	54	43	13	62	59	37	-1	16	24	-1	-1	-1	60	1	20	11	51	47	50	27	-1	-1	32	48	2	38	-1	23	4	8	22	61	-1	-1	5	7	-1	6	41	10	12	28	36	-1	58	-1	45	-1	25	18	-1	26	53	-1
-1	12	5	46	16	-1	28	-1	33	7	-1	-1	3	60	-1	27	-1	-1	48	22	55	34	63	4	23	-1	-1	32	31	-1	-1	11	-1	30	35	-1	17	38	59	61	58	37	45	47	54	2	-1	-1	40	-1	24	39	-1	-1	44	43	6	-1	42	25	36	-1	1	-1
29	50	17	58	3	-1	-1	20	25	39	-1	53	9	-1	18	40	15	57	-1	-1	54	-1	21	-1	41	61	6	42	14	35	60	30	51	47	23	55	34	19	49	5	24	-1	64	10	-1	8	-1	12	37	26	-1	46	33	48	-1	62	-1	45	52	7	16	-1	32	2
