8
1
25	4	11	-1	1	43	-1	28	-1	10	47	6	-1	5	-1	39	-1	8	-1	35	-1	16	42	61	-1	-1	-1	59	40	64	56	60	13	53	32	14	-1	-1	45	55	31	19	34	-1	-1	62	30	-1	22	18	36	54	17	-1	27	3	-1	37	-1	15	49	57	41	-1
34	-1	-1	-1	62	35	-1	36	26	19	43	21	-1	4	52	61	-1	-1	-1	58	-1	-1	-1	1	-1	6	23	44	16	57	-1	47	-1	63	39	49	-1	-1	-1	18	32	28	48	38	-1	42	17	-1	15	8	7	-1	-1	55	24	37	56	-1	27	50	-1	10	-1	51
13	8	38	-1	16	32	-1	-1	28	37	51	-1	35	20	57	-1	59	62	-1	-1	18	6	-1	-1	-1	48	50	-1	19	52	7	12	-1	3	61	-1	30	31	-1	-1	-1	39	41	54	-1	23	14	24	-1	-1	1	40	-1	58	56	-1	55	36	-1	-1	-1	2	22	-1
14	40	-1	55	-1	39	59	47	18	15	11	31	62	-1	41	17	56	60	33	57	36	54	30	-1	-1	46	-1	-1	-1	24	1	28	-1	22	58	7	-1	-1	50	6	-1	16	-1	2	64	45	44	5	38	53	21	-1	25	9	61	10	3	12	-1	20	43	34	23	52
-1	31	-1	50	-1	49	56	42	7	36	-1	64	29	-1	34	1	40	12	-1	-1	-1	46	55	-1	3	-1	11	39	-1	4	-1	14	-1	33	2	23	41	-1	27	-1	61	-1	37	-1	35	18	58	9	-1	-1	28	6	43	52	48	30	13	53	32	44	38	25	-1	62
26	30	52	-1	41	-1	45	-1	-1	53	12	58	23	60	54	25	11	17	31	48	-1	24	-1	-1	-1	10	-1	20	-1	-1	42	-1	57	-1	21	-1	46	-1	-1	59	-1	27	-1	40	3	-1	6	22	-1	2	-1	-1	47	-1	-1	64	18	-1	14	16	-1	4	28	61
-1	-1	54	-1	23	5	53	58	-1	13	32	-1	16	14	40	2	-1	37	-1	-1	-1	38	-1	43	-1	30	-1	61	22	49	36	21	62	4	44	52	64	35	8	-1	59	12	26	25	1	10	55	15	33	57	20	63	19	31	39	-1	-1	-1	17	42	-1	-1	45	-1
-1	-1	-1	-1	-1	10	15	6	63	45	-1	38	48	22	27	30	-1	-1	32	49	52	44	4	3	9	51	-1	37	2	55	31	-1	-1	43	24	1	-1	17	16	28	8	57	21	-1	-1	20	56	-1	46	5	41	11	62	26	42	14	7	-1	-1	33	-1	54	-1	35
53	47	45	43	4	3	33	16	35	-1	17	-1	15	31	9	-1	-1	29	11	34	60	5	-1	32	18	24	-1	38	7	-1	-1	6	22	20	26	-1	-1	30	13	37	52	42	-1	-1	-1	39	23	-1	-1	64	-1	19	-1	27	62	48	-1	2	58	49	-1	55	51	44
32	50	-1	25	28	-1	26	-1	44	38	16	24	40	64	5	-1	35	-1	62	-1	30	17	54	4	-1	-1	52	-1	48	58	9	-1	2	39	34	47	51	-1	41	63	14	59	-1	53	-1	22	43	-1	57	61	-1	20	23	11	33	21	29	45	3	37	-1	8	46	19
12	14	18	40	64	-1	23	19	43	50	-1	-1	-1	37	11	-1	13	-1	-1	-1	44	33	49	-1	-1	53	8	-1	57	62	2	41	3	59	-1	-1	38	-1	21	35	17	29	15	16	63	-1	-1	36	-1	-1	5	32	24	-1	28	-1	9	-1	42	47	-1	-1	20	60
7	-1	34	44	-1	8	49	35	-1	55	56	25	-1	33	53	-1	-1	46	6	52	28	19	-1	59	-1	31	37	-1	-1	30	-1	-1	-1	48	-1	64	18	29	-1	15	-1	3	40	1	57	9	2	20	-1	-1	-1	47	54	-1	-1	60	-1	-1	50	63	11	41	10	16
20	15	31	-1	29	37	-1	-1	62	-1	-1	46	6	61	10	63	3	41	42	-1	22	57	26	14	17	33	45	50	60	34	11	51	19	-1	-1	-1	7	-1	-1	53	58	-1	18	-1	-1	64	28	48	39	-1	56	49	13	8	-1	9	35	21	1	4	32	40	59	5
-1	22	63	48	51	58	-1	41	-1	59	29	-1	49	30	20	-1	-1	27	2	15	9	53	12	-1	55	64	25	42	43	23	-1	19	40	-1	-1	-1	-1	44	-1	33	34	-1	11	7	50	32	24	62	-1	38	37	-1	46	3	-1	31	26	18	61	-1	13	14	54	39
59	-1	55	-1	-1	27	61	10	39	-1	19	28	-1	51	22	-1	18	1	50	-1	-1	-1	-1	-1	20	-1	15	-1	63	-1	-1	-1	6	-1	-1	12	32	16	4	-1	-1	-1	-1	37	5	33	38	54	-1	41	44	14	58	-1	52	-1	31	-1	-1	25	-1	17	53	34
56	2	-1	39	11	9	-1	5	14	-1	-1	-1	32	-1	-1	23	-1	20	38	-1	47	-1	51	31	44	-1	12	22	3	-1	59	29	28	50	-1	46	60	54	36	62	35	26	19	30	61	-1	-1	55	-1	-1	63	15	10	1	18	25	64	43	-1	27	6	-1	57	33
43	46	59	-1	20	61	24	-1	6	40	34	12	22	7	-1	-1	58	45	-1	-1	1	-1	-1	21	16	32	38	48	55	9	64	-1	-1	8	10	51	35	39	31	5	50	-1	29	23	19	63	-1	60	42	36	-1	13	11	57	-1	-1	25	-1	53	52	41	-1	49	2
33	23	12	2	49	40	-1	11	9	29	-1	-1	-1	57	55	3	25	-1	-1	22	63	4	6	28	-1	5	-1	14	27	-1	53	59	-1	21	-1	41	20	26	60	45	24	38	-1	48	-1	-1	-1	30	56	-1	39	46	34	44	1	-1	-1	32	64	58	61	50	-1	37
-1	48	-1	-1	3	53	51	-1	49	-1	27	37	10	17	-1	14	44	36	43	62	12	29	35	-1	34	28	19	-1	-1	60	-1	42	-1	64	25	30	2	-1	-1	40	15	1	6	20	58	59	22	-1	41	24	-1	52	-1	5	-1	50	47	56	11	57	-1	39	31	-1
58	17	26	60	-1	64	-1	52	42	56	-1	-1	-1	19	2	16	-1	-1	5	30	3	13	20	24	-1	41	22	-1	50	45	51	49	-1	36	43	37	-1	1	-1	29	10	9	25	21	28	27	18	-1	14	31	53	59	8	15	54	4	46	7	33	-1	-1	44	12	6
57	42	-1	28	-1	7	-1	50	-1	26	52	32	-1	54	48	24	-1	-1	37	55	-1	-1	2	51	23	35	-1	-1	21	-1	-1	11	-1	56	-1	13	-1	6	62	-1	-1	-1	17	31	40	49	34	39	-1	43	33	64	-1	18	29	22	4	1	-1	5	14	38	60	-1
30	9	35	15	19	-1	-1	-1	1	60	38	20	-1	59	58	-1	7	-1	57	-1	-1	-1	-1	52	-1	62	17	12	47	44	26	63	24	54	53	-1	50	28	22	46	64	5	33	-1	4	55	41	3	2	23	-1	45	37	25	-1	-1	34	40	36	51	8	-1	-1	29
