8
1
8	3	18	-1	7	51	-1	22	23	21	47	-1	48	-1	41	60	-1	-1	-1	4	35	10	64	29	37	52	58	2	33	32	57	62	63	11	38	26	42	17	1	59	9	15	-1	28	39	16	34	56	54	13	49	24	-1	19	27	-1	45	40	55	53	43	61	-1	20
54	44	-1	-1	5	-1	58	55	17	50	22	11	49	39	-1	10	47	41	-1	-1	-1	-1	20	26	-1	9	14	38	-1	27	56	-1	2	13	15	62	32	3	16	35	-1	-1	12	-1	57	-1	18	-1	7	31	53	29	-1	63	61	-1	6	23	36	-1	46	-1	-1	24
9	10	57	64	-1	52	-1	47	24	-1	-1	-1	16	12	13	37	15	19	-1	-1	34	32	59	18	-1	23	31	7	43	29	3	20	-1	55	-1	-1	28	14	25	-1	41	44	61	-1	-1	53	11	21	42	56	-1	45	58	26	46	-1	-1	38	-1	-1	27	-1	-1	4
-1	16	32	-1	-1	24	27	21	-1	8	14	62	28	52	25	-1	40	5	6	11	-1	51	54	1	-1	-1	-1	42	-1	-1	-1	46	45	64	53	39	30	-1	19	49	50	20	-1	58	47	3	63	-1	12	18	15	38	37	17	44	23	60	2	7	-1	-1	57	29	-1
-1	53	45	-1	36	-1	42	4	57	-1	-1	40	29	55	46	-1	-1	39	-1	-1	3	13	-1	17	50	-1	1	-1	35	-1	-1	5	7	24	27	10	-1	37	22	18	23	19	52	33	32	49	-1	25	-1	11	28	9	51	-1	16	60	44	47	31	-1	48	-1	63	56
11	34	17	-1	60	41	46	40	58	53	4	38	36	44	54	45	61	56	43	27	2	-1	-1	63	55	24	-1	19	28	-1	-1	-1	51	48	-1	5	57	33	21	29	-1	64	8	-1	14	-1	42	30	39	3	-1	20	32	-1	52	-1	49	1	59	16	35	22	37	-1
1	12	-1	13	19	29	23	49	18	15	42	26	27	56	32	-1	25	33	38	57	30	7	22	-1	53	63	16	41	61	39	64	-1	8	44	20	4	34	9	31	46	35	51	24	-1	-1	37	55	-1	-1	6	48	59	14	-1	2	-1	10	11	58	-1	21	54	28	-1
-1	28	20	2	14	48	38	63	7	-1	64	9	-1	61	-1	6	42	53	37	36	16	45	-1	-1	17	40	11	22	-1	47	51	-1	50	-1	-1	56	12	-1	-1	-1	-1	13	46	10	4	-1	54	59	1	57	8	33	-1	21	62	35	15	18	26	32	-1	25	-1	30
55	-1	-1	35	42	-1	-1	37	34	39	-1	-1	56	-1	-1	52	6	54	24	-1	36	14	-1	40	61	-1	48	17	3	2	53	57	31	47	62	30	-1	-1	49	15	60	12	44	41	9	21	45	33	8	27	-1	58	7	51	50	25	16	63	46	-1	38	4	23	29
18	-1	-1	45	22	-1	-1	1	53	11	28	46	-1	2	33	35	44	42	50	-1	41	56	17	59	-1	30	47	58	21	62	-1	-1	-1	-1	5	36	27	-1	-1	25	-1	6	7	-1	63	-1	40	19	-1	14	-1	55	-1	-1	15	9	13	64	24	48	-1	26	-1	-1
31	15	-1	41	52	6	63	30	-1	23	-1	47	10	-1	7	-1	38	-1	5	64	39	27	16	60	34	-1	-1	-1	8	-1	-1	37	17	14	48	-1	53	1	57	-1	61	-1	62	11	50	18	13	22	40	-1	4	28	46	-1	59	19	-1	12	-1	36	33	55	45	2
7	-1	48	53	-1	-1	13	-1	38	1	31	-1	8	49	-1	9	30	51	45	62	-1	57	35	55	-1	-1	-1	-1	16	19	50	29	40	-1	54	-1	6	21	-1	-1	15	32	5	-1	46	10	-1	24	44	34	37	12	63	64	36	11	56	-1	25	22	42	27	20	-1
-1	-1	-1	54	21	47	-1	34	63	59	-1	-1	-1	-1	45	32	9	2	4	61	-1	25	19	-1	14	-1	27	36	15	-1	-1	-1	41	-1	18	7	-1	44	55	43	26	-1	57	48	53	-1	-1	28	-1	42	33	-1	1	10	56	38	5	-1	-1	11	51	-1	-1	3
36	-1	44	-1	25	57	33	58	4	-1	-1	-1	-1	20	-1	5	-1	-1	26	63	37	53	46	-1	54	39	45	28	11	23	18	6	56	29	-1	22	24	19	-1	-1	-1	30	64	1	-1	59	49	-1	61	21	60	32	47	62	3	48	34	52	-1	-1	40	50	15	31
24	-1	19	23	56	26	2	-1	-1	54	-1	61	50	-1	27	15	-1	13	29	33	52	31	32	58	10	38	42	40	44	7	35	1	34	20	9	3	64	11	-1	28	-1	-1	-1	55	-1	4	17	16	-1	49	41	-1	22	45	5	6	8	53	-1	39	62	21	59	47
20	62	-1	39	-1	38	60	-1	42	14	-1	48	64	25	-1	-1	-1	8	47	23	11	-1	-1	15	5	33	49	55	32	22	59	-1	16	4	-1	50	51	45	46	-1	54	27	29	34	58	56	52	37	-1	17	24	2	53	35	-1	13	1	19	41	44	6	10	-1	7
25	-1	-1	29	28	-1	-1	-1	50	-1	56	31	3	-1	15	-1	-1	47	36	59	-1	34	41	9	32	-1	46	21	-1	35	2	13	26	1	17	18	48	-1	42	-1	24	37	11	-1	12	22	19	-1	5	-1	-1	60	-1	7	45	54	38	-1	-1	-1	58	-1	43	-1
23	37	59	12	41	-1	32	-1	54	7	29	-1	52	13	2	-1	10	45	55	21	46	38	50	6	42	-1	-1	34	-1	-1	60	-1	-1	19	4	40	39	16	14	53	51	58	-1	31	27	35	20	64	-1	-1	11	-1	9	-1	24	-1	62	61	17	25	57	-1	26	36
-1	-1	38	47	40	-1	4	-1	48	42	27	53	21	8	14	19	31	24	-1	16	-1	-1	7	49	33	5	51	23	-1	20	37	55	62	-1	43	25	22	50	35	57	32	52	59	29	1	9	26	15	6	39	2	46	61	-1	-1	28	12	-1	-1	-1	-1	18	34	41
16	24	22	-1	-1	60	8	39	47	44	18	45	5	9	49	-1	2	-1	15	40	26	-1	-1	42	-1	53	-1	6	48	10	62	-1	58	-1	11	37	-1	-1	51	64	33	7	36	13	38	34	-1	17	32	-1	59	3	-1	-1	4	57	20	-1	-1	54	30	31	35	23
2	-1	54	26	-1	35	-1	7	11	-1	58	25	59	-1	57	-1	-1	3	1	37	12	17	-1	4	64	29	-1	39	-1	43	14	47	10	27	46	38	36	-1	5	24	-1	42	16	-1	-1	28	56	44	33	63	13	18	62	55	34	50	19	32	9	6	-1	-1	48	-1
-1	-1	42	52	45	43	9	-1	20	22	1	17	35	36	39	12	56	48	-1	51	13	33	61	23	-1	15	19	57	24	50	41	18	-1	34	28	-1	54	60	32	63	5	53	47	-1	62	25	6	-1	-1	38	-1	-1	26	27	31	14	-1	-1	21	2	-1	59	7	-1
-1	18	30	34	62	64	31	-1	51	63	23	37	-1	-1	26	24	27	32	-1	25	-1	35	5	22	59	58	28	11	38	4	-1	-1	9	3	33	-1	-1	8	-1	12	2	49	55	14	61	-1	-1	50	-1	36	47	10	44	-1	19	42	-1	-1	29	60	45	16	-1	1
21	50	-1	61	-1	-1	14	48	32	38	-1	-1	-1	-1	-1	-1	58	-1	-1	28	62	-1	29	-1	7	45	22	-1	9	40	-1	26	6	-1	13	-1	52	59	30	2	57	39	63	54	10	60	46	23	20	12	17	8	-1	-1	51	-1	47	33	42	37	-1	-1	-1	-1
46	-1	1	58	47	62	20	-1	26	-1	33	42	-1	-1	55	-1	52	59	61	12	29	11	44	-1	49	21	-1	-1	40	64	-1	43	54	-1	-1	19	-1	35	27	3	31	-1	-1	36	-1	8	30	14	-1	60	-1	-1	-1	24	-1	32	37	4	15	45	-1	23	22	-1
34	60	26	24	9	27	-1	43	56	45	54	21	-1	7	-1	28	4	6	-1	30	17	58	-1	-1	-1	51	62	59	-1	42	16	50	22	5	39	46	-1	29	52	-1	11	40	19	63	48	-1	-1	55	41	37	1	35	3	-1	23	64	-1	31	2	12	-1	-1	-1	10
52	-1	11	33	59	14	40	-1	-1	-1	46	36	15	63	44	-1	13	55	-1	-1	51	-1	48	-1	3	35	29	4	54	26	1	23	57	-1	25	53	47	64	6	37	-1	61	49	-1	18	58	7	10	-1	30	-1	-1	20	-1	-1	12	41	34	60	21	19	-1	-1	-1
32	7	-1	-1	12	18	17	2	60	-1	-1	6	30	-1	-1	-1	63	-1	54	43	-1	21	-1	47	13	25	-1	-1	-1	58	-1	24	-1	59	1	-1	16	4	-1	36	56	57	39	52	34	-1	27	41	53	19	-1	40	11	-1	14	22	9	35	3	38	29	46	-1	26
