8
1
58	33	29	6	61	-1	35	-1	49	10	27	-1	-1	-1	-1	1	42	56	11	-1	31	-1	37	30	18	22	-1	57	25	4	5	19	-1	-1	12	52	14	16	60	23	34	53	62	-1	-1	-1	38	-1	43	-1	13	3	-1	17	40	59	8	-1	-1	2	46	9	54	55
-1	-1	7	39	-1	-1	22	-1	37	16	56	-1	40	4	57	61	-1	15	3	49	-1	-1	21	-1	62	63	24	50	48	-1	34	6	58	-1	11	26	54	45	-1	-1	25	28	18	33	35	17	-1	-1	12	19	2	10	9	51	30	41	1	29	-1	32	-1	59	47	31
17	5	36	9	54	-1	24	56	-1	55	30	-1	-1	-1	-1	50	59	45	2	-1	-1	-1	35	8	42	10	-1	53	29	41	-1	13	57	28	46	27	20	-1	22	39	4	49	7	61	19	51	21	-1	26	47	25	-1	14	63	-1	37	-1	62	33	48	12	-1	64	18
27	16	-1	32	21	18	3	4	13	-1	-1	52	17	11	22	35	23	29	57	40	14	63	62	-1	9	-1	7	38	28	-1	46	26	-1	-1	33	-1	-1	42	37	55	12	-1	-1	1	54	2	-1	-1	-1	5	6	44	8	48	-1	15	-1	-1	51	49	19	25	60	-1
31	46	63	57	-1	-1	-1	47	28	-1	-1	33	-1	8	5	42	48	39	19	50	-1	-1	55	36	-1	58	-1	61	11	54	20	40	-1	29	7	43	2	59	51	13	9	16	-1	-1	-1	-1	37	-1	53	35	-1	45	56	-1	64	49	34	27	17	22	15	44	26	-1
19	10	55	-1	-1	-1	51	52	-1	-1	47	-1	45	-1	44	-1	38	61	-1	-1	-1	-1	-1	60	-1	33	36	35	17	59	15	39	-1	-1	-1	49	1	-1	41	-1	24	13	26	48	-1	43	8	-1	27	-1	-1	57	29	46	-1	31	-1	3	14	37	56	20	53	-1
14	40	-1	11	23	41	12	-1	-1	43	-1	19	26	53	-1	-1	24	9	25	-1	33	64	-1	18	8	-1	-1	-1	-1	21	-1	51	48	31	6	-1	5	-1	-1	62	29	-1	10	-1	36	59	44	58	4	-1	28	22	38	-1	52	-1	35	-1	-1	50	-1	7	39	57
25	53	-1	13	59	48	2	49	-1	41	-1	7	54	-1	14	-1	28	43	17	26	10	-1	-1	34	12	47	-1	44	-1	-1	-1	-1	-1	19	4	35	3	-1	-1	40	46	52	6	-1	57	5	-1	-1	62	21	33	39	-1	18	60	-1	24	-1	-1	42	11	58	38	23
2	-1	49	52	27	10	44	40	63	33	37	-1	43	41	45	15	3	14	24	47	30	34	-1	-1	32	18	9	11	-1	-1	28	-1	12	7	-1	-1	55	22	64	35	-1	31	48	5	-1	53	26	-1	20	6	-1	21	-1	58	38	36	-1	54	-1	39	25	61	-1	62
63	48	5	7	20	8	9	35	58	57	16	17	64	47	25	22	19	-1	59	39	40	26	15	-1	44	61	-1	-1	-1	10	-1	54	-1	11	-1	33	28	3	6	-1	49	-1	21	24	32	-1	27	-1	13	-1	-1	62	18	60	-1	34	31	14	-1	4	43	52	-1	-1
13	21	60	26	-1	33	55	36	54	8	-1	10	-1	31	-1	23	63	20	6	61	-1	18	17	12	59	24	42	48	-1	46	4	56	-1	49	16	-1	43	-1	38	45	64	62	15	3	34	35	-1	19	41	-1	52	25	2	37	-1	-1	29	-1	28	-1	-1	22	27	11
61	47	17	24	56	54	59	22	7	-1	-1	13	-1	52	-1	5	11	-1	64	27	29	-1	48	4	14	53	33	-1	6	-1	-1	41	-1	57	40	-1	34	-1	-1	10	-1	20	28	-1	23	44	-1	37	-1	16	-1	-1	-1	35	31	12	15	-1	-1	45	-1	19	55	21
-1	37	-1	50	16	58	53	-1	-1	21	40	55	44	48	-1	4	-1	-1	9	36	22	5	42	52	57	26	31	-1	-1	1	19	-1	62	-1	27	51	29	-1	23	47	2	43	38	54	14	63	-1	-1	-1	33	11	28	32	59	61	-1	-1	18	-1	34	10	-1	12	49
