8
1
21	11	-1	18	59	-1	29	41	35	58	64	22	23	-1	54	-1	20	50	16	-1	-1	25	32	-1	44	-1	5	-1	1	57	17	31	-1	51	52	14	12	-1	63	39	26	42	8	48	-1	13	61	-1	7	-1	43	47	9	46	30	28	2	24	34	40	45	62	-1	-1
1	32	51	34	-1	57	23	37	-1	60	52	-1	-1	-1	42	10	-1	58	-1	-1	11	-1	53	14	55	21	-1	7	12	-1	25	62	38	48	15	-1	50	-1	-1	35	3	5	46	18	40	29	-1	17	24	26	61	4	44	2	-1	22	-1	49	59	64	56	-1	43	-1
50	16	53	7	10	3	-1	-1	-1	34	40	57	2	-1	13	5	-1	-1	37	-1	-1	51	64	18	27	-1	32	46	-1	58	-1	22	25	-1	33	43	11	23	-1	21	12	56	44	-1	1	-1	47	-1	35	52	45	42	-1	-1	29	-1	-1	17	-1	-1	6	48	60	61
8	22	64	-1	-1	26	15	-1	48	51	46	-1	-1	-1	7	-1	-1	5	-1	62	19	36	55	-1	39	-1	50	3	-1	-1	-1	43	37	-1	47	61	56	-1	-1	44	34	59	28	33	9	45	-1	60	-1	49	10	27	63	58	17	38	23	-1	21	-1	54	20	35	13
45	-1	-1	44	58	27	39	43	6	-1	19	12	49	-1	37	50	4	54	-1	-1	23	61	22	13	40	52	35	11	-1	2	56	63	62	36	5	18	24	17	59	42	41	-1	-1	64	51	30	-1	-1	33	48	60	20	34	15	3	25	-1	7	38	-1	8	-1	32	57
35	-1	61	28	33	17	56	52	-1	27	32	-1	63	9	62	-1	6	44	30	-1	7	-1	-1	2	18	34	4	-1	16	64	-1	59	-1	20	-1	53	31	-1	3	13	25	-1	-1	15	58	-1	-1	23	41	40	50	21	8	-1	5	55	-1	42	36	37	10	-1	-1	-1
46	-1	2	55	14	-1	40	5	30	43	25	-1	17	8	56	20	3	-1	21	41	48	9	10	59	-1	-1	-1	-1	-1	61	-1	33	4	-1	-1	-1	49	58	29	26	32	24	-1	38	-1	35	52	7	-1	54	62	57	19	23	39	12	16	11	-1	53	18	-1	50	-1
9	30	36	60	-1	38	-1	-1	-1	-1	21	41	-1	29	44	61	-1	34	56	17	-1	35	57	42	-1	-1	24	23	-1	-1	10	26	-1	45	-1	46	-1	-1	1	-1	63	-1	-1	-1	14	50	4	19	6	53	11	31	-1	-1	32	16	52	-1	-1	22	58	25	15	39
-1	44	20	3	60	45	-1	-1	14	38	-1	46	61	-1	25	-1	54	47	-1	32	27	30	31	48	57	5	9	1	43	40	11	-1	49	-1	18	-1	62	-1	24	8	33	23	-1	-1	37	12	16	-1	10	4	59	51	17	50	2	53	58	63	-1	55	15	7	13	26
49	-1	-1	37	64	5	50	-1	3	-1	22	-1	-1	-1	12	55	-1	59	42	-1	34	41	36	-1	60	2	19	51	58	45	38	39	56	7	-1	33	23	61	-1	-1	47	63	18	28	-1	14	20	53	25	-1	35	-1	43	29	26	13	-1	-1	-1	17	-1	-1	4	27
-1	-1	41	-1	-1	-1	26	-1	32	35	-1	19	7	54	23	33	37	-1	-1	60	14	62	-1	43	64	56	59	48	8	18	15	34	-1	12	28	36	-1	3	-1	-1	4	11	-1	6	-1	44	9	-1	-1	55	63	58	-1	-1	-1	45	-1	1	-1	42	25	47	-1	-1
32	-1	-1	19	61	15	38	18	-1	26	11	1	27	-1	-1	-1	-1	22	23	29	3	-1	28	12	6	41	33	20	-1	24	54	42	53	-1	51	-1	4	-1	-1	-1	13	-1	-1	-1	49	43	-1	35	-1	37	-1	-1	7	30	16	-1	48	50	-1	-1	57	-1	46	-1
39	51	-1	47	9	-1	46	-1	59	2	24	58	-1	-1	53	-1	56	45	-1	33	10	5	11	6	49	17	30	-1	4	63	13	3	57	35	43	-1	-1	14	-1	15	29	22	48	34	-1	7	62	64	-1	42	-1	-1	23	-1	31	-1	38	16	54	-1	44	21	61	32
-1	56	43	-1	27	58	35	-1	-1	-1	16	-1	20	30	63	17	-1	38	46	52	39	2	19	57	-1	-1	12	29	7	26	55	23	-1	1	41	-1	25	34	-1	5	10	15	61	-1	45	-1	-1	51	49	9	44	36	47	6	64	60	-1	3	-1	18	-1	-1	62	-1
34	62	29	23	31	55	2	-1	-1	-1	57	37	6	-1	43	51	13	15	-1	7	63	-1	24	26	61	-1	47	53	10	22	21	-1	-1	58	-1	54	9	-1	17	45	46	-1	-1	50	3	25	30	39	32	-1	-1	33	12	20	48	11	49	35	14	41	-1	-1	56	-1
