8
1
-1	-1	48	13	-1	35	-1	-1	61	-1	56	-1	-1	-1	-1	4	57	-1	46	25	3	55	-1	29	41	-1	52	-1	-1	-1	-1	2	17	47	6	-1	14	-1	26	59	37	39	50	53	11	54	12	23	10	-1	33	64	15	32	8	36	58	-1	18	24	-1	60	-1	44
9	64	30	-1	-1	50	37	-1	-1	2	44	55	11	6	-1	21	33	-1	13	5	54	49	42	18	-1	12	-1	-1	-1	8	59	14	40	-1	-1	60	-1	7	-1	51	-1	24	10	46	19	28	-1	48	1	-1	-1	58	-1	39	-1	4	16	-1	3	56	34	15	-1	-1
1	3	17	56	59	31	11	46	49	-1	52	25	45	-1	23	64	47	19	63	22	32	-1	14	26	58	39	-1	54	-1	9	-1	-1	43	16	41	-1	-1	-1	62	12	-1	-1	51	18	-1	15	-1	-1	29	42	-1	34	28	-1	30	50	13	-1	-1	40	-1	57	48	20
14	-1	63	16	18	41	-1	52	15	-1	-1	36	29	-1	26	-1	-1	35	-1	24	27	8	21	-1	34	31	49	48	38	25	33	45	32	-1	28	10	-1	23	44	22	42	-1	-1	-1	-1	-1	64	1	-1	6	2	-1	61	13	-1	-1	-1	17	-1	12	11	46	53	-1
60	-1	54	55	4	12	27	26	20	16	-1	37	-1	-1	-1	40	61	-1	2	39	9	-1	38	1	-1	21	7	-1	51	19	6	-1	53	34	36	33	-1	-1	29	-1	-1	-1	8	45	3	-1	-1	63	-1	-1	41	-1	46	57	22	-1	28	35	25	14	-1	5	52	49
15	40	24	57	51	38	61	47	34	58	9	8	-1	12	-1	39	10	-1	6	-1	17	45	-1	43	63	46	11	-1	30	3	53	-1	50	19	-1	1	48	-1	-1	64	20	-1	14	49	29	31	5	-1	60	-1	-1	62	18	54	-1	-1	7	-1	-1	-1	-1	33	21	26
36	28	32	10	-1	19	-1	6	43	62	18	-1	-1	46	33	-1	44	60	41	58	40	53	34	48	42	47	20	-1	17	4	-1	22	39	9	5	-1	3	-1	45	-1	16	13	52	57	61	-1	-1	55	11	49	23	12	-1	-1	7	14	54	27	-1	30	2	-1	1	59
33	49	23	29	39	58	44	2	38	-1	-1	19	54	47	14	-1	31	-1	12	-1	15	-1	-1	28	-1	-1	-1	64	-1	-1	-1	5	61	-1	4	20	21	42	-1	30	40	9	-1	41	-1	6	-1	22	3	-1	48	24	53	26	25	-1	51	-1	63	-1	45	-1	-1	-1
45	4	-1	-1	-1	7	-1	19	-1	36	-1	11	-1	40	54	-1	25	3	31	-1	-1	62	-1	30	49	-1	33	51	-1	53	5	12	-1	-1	48	50	-1	-1	-1	58	-1	-1	22	27	14	44	63	18	57	21	8	-1	41	28	-1	42	9	15	16	59	29	20	-1	46
21	27	57	53	31	10	6	33	35	50	32	-1	51	59	20	48	52	-1	36	8	41	-1	12	-1	61	56	30	45	22	-1	-1	-1	3	-1	9	-1	60	-1	16	17	28	-1	1	25	40	2	39	62	-1	63	13	14	37	29	58	15	4	54	26	55	-1	-1	64	-1
18	41	36	54	13	-1	24	3	25	14	62	-1	27	-1	17	6	22	10	29	32	50	15	-1	-1	-1	64	58	11	-1	57	-1	35	55	49	7	-1	23	-1	-1	46	31	52	20	-1	-1	-1	-1	26	-1	-1	1	5	59	19	-1	39	-1	-1	38	63	30	40	-1	47
