8
1
10	30	12	63	-1	-1	-1	18	28	39	-1	-1	-1	20	-1	23	-1	5	-1	34	2	29	-1	60	41	-1	32	-1	43	47	25	50	40	-1	-1	3	22	-1	44	-1	-1	49	-1	-1	-1	64	33	27	6	-1	-1	57	51	26	58	-1	31	36	-1	14	21	54	-1	17
-1	38	43	-1	27	-1	-1	19	15	-1	44	18	6	60	-1	-1	-1	-1	11	24	-1	14	37	-1	8	-1	7	-1	2	-1	45	58	13	64	-1	-1	53	-1	21	-1	-1	1	23	-1	16	50	4	25	59	-1	3	35	54	34	47	28	55	-1	57	41	20	46	9	-1
-1	54	60	5	53	2	56	44	-1	14	-1	46	58	57	51	4	15	31	13	-1	52	9	20	16	-1	55	10	-1	-1	-1	35	27	11	47	50	41	63	-1	39	24	-1	-1	48	28	7	-1	62	21	43	12	40	23	45	64	-1	30	8	-1	42	-1	25	61	38	-1
-1	61	48	13	-1	-1	64	11	5	-1	63	19	-1	16	-1	-1	8	10	55	26	49	28	-1	-1	-1	-1	14	-1	52	12	30	-1	-1	42	58	34	15	59	7	56	31	-1	60	44	-1	6	24	-1	-1	1	53	50	46	4	36	38	18	-1	45	2	51	-1	-1	29
-1	55	50	-1	3	47	23	25	30	61	24	31	-1	9	38	-1	-1	41	64	19	44	-1	12	57	-1	-1	16	62	-1	21	4	37	-1	28	-1	36	51	49	-1	29	-1	14	54	-1	2	-1	26	20	48	-1	18	15	22	-1	-1	10	-1	13	1	27	58	-1	5	39
8	57	-1	22	51	29	31	1	-1	10	33	12	47	35	11	-1	23	54	61	7	-1	3	50	63	18	-1	-1	34	39	9	19	36	27	45	60	6	25	-1	26	20	46	56	-1	52	17	58	40	-1	42	62	-1	2	-1	49	-1	-1	-1	59	-1	24	64	-1	4	53
9	49	42	45	15	-1	-1	14	37	50	-1	-1	-1	-1	43	64	-1	53	-1	36	21	-1	35	48	28	60	31	-1	24	-1	-1	33	2	1	57	-1	54	23	46	5	10	-1	-1	-1	-1	-1	32	-1	63	20	17	19	55	-1	13	29	40	62	-1	52	-1	30	7	34
20	-1	-1	24	28	34	-1	62	-1	7	-1	25	-1	-1	53	54	22	1	58	33	59	17	18	30	29	-1	-1	23	64	26	63	56	8	16	14	12	37	9	19	-1	55	-1	51	43	57	3	36	13	61	-1	11	52	60	39	27	21	35	-1	47	50	44	6	10	32
-1	36	19	-1	17	-1	-1	-1	39	52	-1	-1	30	25	5	55	58	51	-1	47	-1	-1	-1	-1	3	2	23	4	7	43	-1	13	-1	48	12	42	40	-1	35	-1	26	-1	-1	9	53	46	41	-1	54	21	16	6	-1	-1	31	-1	57	14	61	-1	24	-1	32	64
-1	-1	45	35	12	10	-1	-1	49	28	56	7	-1	53	60	22	19	63	-1	-1	23	-1	64	32	24	61	-1	54	29	-1	20	48	36	57	34	-1	39	50	6	11	-1	58	-1	38	14	25	8	3	47	18	15	9	37	-1	59	62	5	17	-1	55	31	13	27	-1
-1	21	52	-1	54	60	2	28	20	59	9	26	-1	41	63	24	16	35	62	55	25	18	14	33	6	19	-1	-1	-1	-1	38	32	51	10	44	31	-1	29	-1	-1	17	61	47	42	11	43	39	12	13	7	45	56	-1	48	23	40	-1	37	-1	8	-1	-1	34	46
29	3	20	48	40	8	-1	58	13	18	11	2	10	51	6	21	-1	50	26	31	27	24	57	34	63	12	-1	33	56	36	-1	59	61	14	16	-1	5	54	-1	-1	64	60	15	1	-1	32	49	45	-1	22	28	-1	-1	-1	19	35	25	53	38	23	7	-1	62	-1
50	47	22	14	63	23	11	64	-1	-1	58	54	-1	-1	19	-1	-1	49	46	56	-1	1	-1	21	-1	37	-1	41	35	-1	8	18	7	-1	-1	-1	33	-1	2	59	57	-1	62	-1	-1	-1	55	-1	-1	60	-1	-1	-1	36	-1	26	51	-1	40	39	3	52	16	-1
34	7	59	42	13	-1	-1	-1	-1	16	62	-1	8	38	36	57	-1	61	-1	12	9	43	54	22	46	5	-1	-1	28	31	21	47	-1	17	55	-1	32	1	56	60	50	37	27	-1	-1	44	-1	-1	64	4	33	29	-1	11	25	52	49	58	35	15	63	19	-1	20
