8
1
35	-1	51	30	37	-1	-1	-1	9	59	-1	10	48	39	-1	34	21	36	44	47	4	-1	64	12	-1	58	7	-1	55	53	38	-1	-1	63	46	11	-1	18	49	62	26	-1	20	54	52	25	-1	57	29	24	22	1	-1	61	17	-1	-1	45	-1	60	3	23	-1	-1
-1	-1	-1	29	54	4	-1	42	-1	22	44	-1	-1	12	7	19	31	2	-1	-1	43	-1	-1	61	50	27	52	24	-1	49	10	39	-1	64	-1	6	-1	-1	20	-1	-1	46	-1	53	11	58	59	-1	60	-1	-1	62	5	26	56	36	48	13	1	18	15	32	57	8
45	18	3	7	24	31	-1	57	16	-1	-1	50	42	28	51	63	58	29	25	-1	10	8	-1	19	-1	20	60	22	1	-1	14	-1	34	-1	26	-1	38	-1	-1	52	-1	13	40	-1	-1	56	39	-1	55	32	47	43	-1	15	46	6	-1	-1	-1	11	17	-1	41	-1
44	15	27	8	40	-1	28	16	13	-1	-1	31	-1	-1	49	-1	24	-1	50	6	45	63	-1	55	64	26	-1	-1	-1	-1	19	62	12	58	39	25	5	2	-1	17	38	1	-1	-1	-1	-1	14	61	35	48	4	41	52	9	7	59	-1	20	53	-1	-1	22	54	21
-1	53	-1	-1	20	26	1	6	5	41	18	37	46	40	38	4	7	11	35	57	52	32	13	42	-1	17	54	15	25	2	21	34	-1	43	-1	31	50	44	22	45	8	24	16	62	49	48	63	60	33	19	-1	28	30	27	23	3	39	59	51	36	-1	-1	-1	-1
25	-1	39	62	59	-1	-1	32	-1	-1	58	23	61	14	11	29	27	17	9	37	46	49	18	54	33	40	-1	63	41	36	-1	43	16	4	24	-1	60	15	56	-1	28	3	21	-1	5	6	7	31	45	51	57	10	53	-1	-1	20	2	50	52	26	55	35	19	-1
63	13	-1	10	5	11	22	-1	55	52	43	2	-1	47	-1	60	-1	1	59	-1	-1	26	-1	-1	8	46	6	23	28	9	31	61	30	51	21	29	27	-1	-1	3	41	18	15	19	-1	45	4	64	38	54	-1	39	49	44	50	-1	12	-1	42	37	-1	24	25	-1
23	34	-1	-1	56	43	46	52	35	26	24	27	17	6	54	20	-1	40	39	-1	60	51	62	-1	13	59	45	57	4	3	32	47	53	41	-1	-1	-1	19	-1	48	-1	-1	55	10	50	36	42	-1	-1	-1	21	-1	11	8	25	31	-1	-1	30	14	16	-1	38	61
26	7	58	-1	43	-1	57	48	59	-1	28	6	-1	31	10	-1	53	47	22	29	-1	-1	-1	-1	25	-1	17	-1	9	64	52	63	4	39	2	3	18	32	-1	51	-1	40	-1	41	14	11	35	-1	1	16	12	-1	13	56	8	34	-1	23	62	20	33	45	5	15
-1	-1	35	41	3	-1	13	-1	64	62	37	25	26	43	18	-1	-1	49	58	5	-1	-1	-1	-1	-1	50	-1	-1	51	40	55	42	-1	12	-1	19	31	53	28	-1	48	2	-1	-1	60	23	45	-1	-1	-1	-1	59	24	-1	22	-1	-1	14	32	46	27	4	61	-1
-1	-1	-1	20	55	44	-1	-1	52	63	19	3	-1	15	21	41	-1	16	-1	43	-1	33	-1	18	39	-1	29	27	36	34	-1	-1	23	24	45	14	10	61	26	-1	22	25	5	8	54	-1	-1	-1	53	-1	7	37	2	-1	-1	-1	-1	38	48	51	59	13	1	31
59	23	14	-1	49	-1	-1	-1	7	36	16	-1	9	53	42	38	-1	-1	26	-1	48	-1	-1	40	-1	24	35	44	60	-1	37	41	13	54	-1	43	58	1	5	-1	-1	51	27	3	-1	-1	18	20	21	31	64	-1	10	-1	57	61	29	28	-1	12	-1	17	-1	-1
60	42	24	-1	28	-1	-1	12	20	-1	1	-1	58	51	48	13	50	23	14	36	31	-1	63	11	22	21	2	47	32	10	-1	30	-1	17	27	40	-1	49	9	35	33	-1	52	26	-1	37	-1	4	62	-1	45	6	-1	3	-1	18	16	19	54	7	-1	64	43	57
38	1	10	51	-1	33	-1	8	32	-1	54	60	47	4	50	-1	64	-1	-1	-1	-1	17	37	15	23	3	31	48	-1	45	58	6	11	-1	44	36	62	63	-1	-1	16	56	19	9	-1	61	34	-1	14	-1	52	42	-1	49	28	43	24	40	26	35	21	30	18	22
-1	22	16	19	36	-1	-1	4	11	-1	5	-1	-1	35	29	-1	-1	8	20	-1	24	61	7	51	15	54	28	-1	38	14	-1	-1	57	30	6	21	42	-1	48	34	-1	-1	1	13	-1	59	64	63	25	26	32	23	27	50	-1	46	-1	58	-1	44	-1	-1	3	10
-1	6	45	15	-1	30	5	54	-1	39	27	17	24	-1	14	-1	35	12	10	56	-1	-1	-1	52	-1	-1	13	-1	49	-1	8	-1	64	-1	20	41	33	-1	60	7	32	62	42	58	-1	-1	21	28	-1	29	63	47	40	-1	51	-1	-1	36	11	25	50	2	55	53
51	30	32	39	26	54	52	-1	29	11	-1	14	37	33	56	44	-1	42	8	64	-1	-1	-1	50	-1	2	57	45	-1	4	16	10	-1	34	43	-1	48	62	59	-1	15	7	3	20	-1	-1	-1	6	-1	1	-1	63	47	55	18	38	-1	-1	49	61	25	40	53	9
-1	-1	55	28	42	61	7	3	50	2	-1	12	-1	59	16	31	-1	24	48	45	-1	-1	56	47	36	53	37	6	62	5	-1	52	10	8	-1	-1	4	11	44	19	58	23	33	49	63	35	57	54	34	-1	15	-1	9	60	32	25	-1	29	39	22	-1	26	27	46
-1	50	63	35	38	5	18	56	-1	30	10	52	54	61	4	-1	37	33	46	40	9	-1	-1	58	19	-1	-1	-1	7	28	-1	59	-1	3	-1	57	23	41	-1	6	21	47	-1	-1	34	-1	24	25	26	62	51	13	48	45	29	8	-1	-1	-1	2	-1	-1	60	55
19	46	-1	60	-1	-1	49	-1	43	53	47	-1	-1	34	-1	15	-1	3	5	52	-1	57	-1	32	44	-1	38	33	42	29	27	54	40	14	-1	-1	-1	39	17	9	56	-1	45	50	8	55	-1	36	7	4	-1	12	35	11	2	24	37	1	18	23	6	-1	48	16
12	27	-1	-1	2	-1	43	44	-1	18	8	24	60	41	39	28	-1	-1	34	19	-1	14	17	26	-1	25	-1	-1	-1	48	56	11	1	50	47	49	53	20	55	-1	-1	4	38	64	-1	5	13	9	36	30	40	46	-1	-1	-1	22	62	52	45	-1	35	7	21	32
-1	20	-1	21	9	45	-1	29	-1	23	64	26	1	3	-1	-1	60	18	-1	51	11	28	36	-1	34	-1	22	-1	50	46	-1	31	7	25	61	-1	54	33	2	-1	40	-1	30	48	41	-1	52	-1	49	56	5	27	19	-1	37	-1	-1	63	10	-1	-1	8	13	59
11	-1	36	6	58	25	34	14	57	7	38	-1	19	-1	40	32	55	22	53	54	62	31	-1	44	-1	18	26	49	8	-1	47	13	52	29	56	-1	63	27	45	64	61	42	2	-1	12	1	28	-1	3	41	-1	-1	33	-1	20	23	43	4	15	50	51	5	-1	30
1	4	13	33	-1	8	-1	47	-1	-1	-1	5	55	9	62	-1	-1	10	43	-1	-1	-1	2	-1	-1	14	64	35	30	32	40	23	-1	26	42	-1	36	24	15	37	60	-1	51	11	-1	31	29	-1	16	52	6	-1	44	17	-1	50	-1	57	19	54	12	20	34	56
15	39	-1	-1	31	-1	27	10	62	24	-1	58	44	50	41	56	46	-1	60	17	18	43	32	-1	21	-1	-1	-1	26	-1	54	9	3	38	-1	-1	-1	34	4	-1	1	45	64	40	61	47	33	-1	5	49	-1	35	63	51	19	-1	-1	-1	55	-1	2	57	-1	37
-1	51	-1	-1	52	-1	16	60	38	-1	7	59	-1	20	-1	35	9	58	-1	26	56	45	-1	39	41	49	1	-1	64	33	34	-1	36	32	19	17	-1	12	-1	-1	3	-1	-1	27	2	24	-1	-1	4	25	44	-1	55	18	43	62	-1	21	40	6	-1	15	-1	-1
54	36	1	-1	-1	-1	41	-1	-1	-1	48	-1	-1	10	-1	-1	22	-1	47	-1	50	-1	11	-1	3	15	25	32	-1	-1	35	51	-1	28	8	27	-1	5	-1	26	-1	44	60	34	42	17	38	37	-1	-1	-1	-1	21	64	40	2	-1	56	-1	13	52	-1	59	43
5	44	56	50	29	3	21	25	8	47	42	46	28	37	45	61	23	27	-1	30	-1	16	-1	41	6	-1	11	2	-1	19	7	12	20	55	53	39	64	43	18	-1	-1	49	35	36	57	-1	9	51	58	10	48	22	-1	-1	60	-1	-1	-1	-1	-1	4	1	17	24
22	32	-1	59	62	35	-1	26	27	13	49	16	51	60	5	18	34	-1	2	12	20	-1	-1	48	57	-1	10	-1	45	42	39	40	21	1	50	-1	-1	56	14	54	6	15	43	30	55	53	19	46	23	3	-1	-1	-1	-1	38	33	58	-1	-1	9	-1	11	29	-1
8	61	43	-1	57	63	64	20	33	40	3	21	-1	-1	34	1	-1	7	19	49	-1	55	-1	-1	-1	47	-1	-1	27	-1	59	60	-1	23	-1	-1	-1	46	42	29	4	-1	10	18	48	28	56	-1	-1	-1	9	26	-1	-1	-1	54	51	12	31	39	30	-1	32	41
40	-1	48	38	13	-1	19	30	6	-1	-1	-1	2	52	-1	55	54	15	-1	10	-1	53	51	-1	-1	-1	-1	62	44	16	-1	-1	-1	9	63	-1	-1	60	7	-1	20	32	59	31	39	8	58	22	27	-1	1	-1	-1	-1	11	12	45	46	-1	64	14	3	50	23
-1	-1	49	45	4	23	-1	-1	54	15	17	32	-1	-1	36	64	61	-1	37	-1	40	1	59	-1	-1	30	53	55	5	-1	-1	20	-1	2	11	-1	22	-1	-1	16	14	-1	41	12	26	29	25	62	-1	47	8	-1	7	-1	-1	39	-1	60	44	27	10	18	35	42
-1	24	61	-1	27	10	56	31	-1	-1	-1	33	4	57	47	39	52	48	-1	-1	35	42	60	25	18	-1	-1	-1	16	43	2	49	45	36	12	1	20	-1	23	22	59	-1	9	5	-1	30	3	-1	15	11	53	40	38	21	55	32	63	51	-1	19	-1	54	7	34
20	52	-1	64	23	57	-1	-1	26	-1	29	-1	-1	42	-1	54	43	5	-1	-1	7	-1	22	-1	14	63	-1	-1	53	-1	61	38	19	-1	41	46	34	48	13	59	37	33	-1	51	15	39	55	-1	-1	-1	24	45	62	-1	-1	-1	1	30	47	-1	18	-1	2	50
2	49	-1	3	21	-1	29	39	-1	5	50	40	-1	27	55	43	-1	41	56	46	58	30	31	28	45	11	-1	-1	59	60	62	-1	63	-1	-1	44	9	47	52	8	12	-1	32	-1	-1	57	26	23	-1	-1	33	18	-1	-1	54	-1	25	15	24	16	13	53	14	4
62	45	59	-1	-1	-1	4	15	41	19	11	51	31	13	8	-1	63	54	64	61	17	18	53	3	-1	-1	21	39	47	57	48	46	43	10	38	50	55	7	24	-1	2	14	-1	1	40	60	16	-1	52	28	-1	29	-1	23	-1	26	35	37	36	56	5	33	42	6
