9
1
-1	39	-1	-1	33	-1	-1	-1	49	-1	-1	65	-1	-1	81	-1	50	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	16	-1	25	-1	78	-1	-1	-1	79	12	3	-1	-1	54	26	59	40	7	-1	42	71	36	41	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	13	29	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	65	50	-1	-1	-1	41	-1	-1	77	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	75	-1	35	4	54	-1	63	-1	38	20	-1	48	71	15	-1	-1	-1	18	78	-1	22	-1	-1	-1	51	23	-1	-1	-1	30	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	10	-1	-1
-1	-1	52	-1	-1	-1	-1	-1	25	-1	-1	40	35	-1	10	-1	-1	38	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	23	22	64	58	-1	57	-1	-1	-1	-1	46	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	15	18	-1	-1	-1	65	21	-1	73	-1	-1	-1	26	-1	-1	68	-1	72	27	-1	19	3	78	2	-1	-1	-1
20	-1	12	-1	-1	-1	-1	-1	46	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	35	-1	-1	-1	-1	-1	50	19	-1	-1	-1	72	-1	-1	-1	-1	-1	6	-1	29	58	41	-1	62	-1	47	2	-1	-1	-1	-1	44	-1	-1	-1	-1	8	-1	-1	16	53	-1	42	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
28	61	-1	68	-1	21	-1	-1	-1	-1	-1	14	-1	75	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	59	22	-1	76	-1	-1	49	-1	-1	-1	-1	-1	-1	8	-1	-1	52	-1	27	41	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	50	-1	-1	33	-1	12	-1	80	-1	-1	-1	-1
-1	17	-1	-1	-1	81	31	22	47	15	-1	58	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	78	66	65	-1	-1	-1	76	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	59	-1	79	-1	-1	37	-1	-1	-1	64	-1	7	-1	-1	-1	20	-1	-1	-1	21
3	76	-1	-1	59	-1	-1	7	-1	-1	-1	39	-1	-1	2	-1	63	-1	36	-1	-1	-1	-1	18	-1	-1	20	-1	-1	27	62	-1	9	-1	-1	-1	-1	-1	74	-1	-1	55	69	-1	53	-1	-1	80	65	6	-1	-1	-1	-1	-1	45	-1	34	28	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	72	31	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	47	44	29	3	-1	-1	-1	-1	-1	78	-1	-1	64	-1	-1	-1	-1	-1	-1	67	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	25	-1	49	-1	-1	60	22	-1	-1	-1	41	23	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	42	-1	-1	36	-1	-1
-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	40	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	39	-1	-1	-1	77	-1	-1	-1	7	23	-1	73	-1	-1	-1	-1	24	-1	6	53	61	78	-1	-1	-1	-1	-1	-1	14	70	-1	-1	-1	-1	-1	-1	-1	17	44	-1	-1	-1	8
-1	-1	36	-1	-1	-1	-1	-1	69	-1	68	59	49	-1	1	-1	21	78	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	58	-1	-1	32	26	-1	-1	-1	31	-1	-1	-1	54	-1	-1	-1	-1	-1	72	-1	-1	-1	30	-1	-1	-1	14	-1	17	-1	-1	12	-1	-1	-1
-1	60	78	-1	-1	24	-1	68	-1	-1	-1	-1	-1	71	22	-1	-1	4	-1	37	-1	-1	33	-1	-1	30	5	-1	-1	38	76	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	65	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	40	-1	-1	-1	-1	-1	23	7	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	30	25	-1	-1	-1	-1	-1	-1	69	10	17	-1	-1	-1	-1	13	-1	59	-1	35	-1	-1	52	-1	23	72	-1	-1	-1	-1	-1	26	50	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	12	-1	-1	-1	9	46	68	62	-1	64	-1	55	-1	-1	-1	73	-1	-1	-1	-1	77	-1	-1	47
-1	31	-1	61	-1	-1	-1	2	-1	74	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	80	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	50	-1	24	-1	-1	-1	-1	37	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	16	-1	-1	-1	-1	71	-1	70	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	8	-1	-1	-1	-1	23	-1	11	20	-1	-1	12	-1	-1	72	-1	-1	-1	-1	1	-1	53	78	27	-1	74	-1	-1	-1	5	-1	-1	-1	68	58	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	35	-1	-1	73	-1	-1	16	-1	-1	44	-1	19	80	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	38	-1	54	29	24	-1
-1	-1	44	-1	-1	-1	-1	57	-1	69	-1	-1	-1	-1	-1	-1	62	76	68	-1	60	-1	-1	-1	78	-1	45	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	65	52	-1	-1	-1	-1	-1	-1	28	58	-1	73	-1	-1	27	-1	-1	-1	-1	10	53	-1	-1	-1	-1	25	-1	-1
