9
1
-1	79	-1	-1	-1	-1	-1	-1	8	-1	62	-1	-1	45	-1	-1	47	-1	-1	66	-1	-1	-1	-1	35	-1	-1	-1	25	5	-1	-1	-1	-1	-1	-1	13	-1	-1	40	1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	56	37	-1	33	-1	-1	51	39	-1	-1
-1	56	-1	-1	-1	-1	-1	74	37	26	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	10	14	71	-1	32	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	79	-1	9	-1	-1	36	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	76	-1	-1	-1	-1	12	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	41	52	-1
80	54	-1	-1	-1	18	-1	-1	-1	-1	-1	40	-1	-1	-1	71	-1	-1	-1	67	-1	79	-1	-1	22	-1	-1	36	-1	-1	-1	-1	-1	-1	51	-1	33	-1	-1	-1	-1	70	-1	78	34	-1	-1	-1	-1	10	-1	20	35	-1	-1	77	42	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	73	1	31	-1	12	-1
-1	-1	-1	-1	41	-1	-1	59	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	49	-1	-1	51	-1	3	-1	-1	66	-1	52	43	-1	-1	-1	-1	-1	65	-1	31	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	30	-1	-1	-1	-1	-1	44	-1	-1
17	78	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	16	60	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	77	7	-1	-1	19	8	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	36	-1	-1	26	46	-1	-1	-1	-1	-1	-1	72	-1	-1	75	40	62
-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	20	-1	73	-1	74	4	-1	-1	11	-1	-1	-1	-1	-1	2	39	-1	-1	-1	26	-1	-1	-1	40	-1	22	-1	56	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	25	-1	23	-1	-1	-1	24	3	-1	-1	-1	-1	-1	1	-1	57	-1	27	61	-1	-1	-1	-1	-1	9	8	-1	-1	-1	65
-1	-1	30	-1	-1	65	-1	-1	-1	-1	-1	63	-1	-1	13	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	79	22	-1	-1	15	-1	14	-1	-1	-1	-1	-1	78	-1	67	-1	3	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	71	-1	31	-1	-1	-1	-1	40	11	-1	69	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	71	57	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	42	-1	-1	43	-1	-1	-1	46	-1	58	-1	-1	80	-1	56	-1	62	-1	-1	-1	-1	-1	-1	52	-1	47	1	-1	26	-1	-1	-1	-1	34	-1	-1	-1	-1	14	21	-1	12	-1	-1	-1	78	54	-1	79	45	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
1	-1	-1	27	-1	-1	-1	-1	63	-1	70	-1	29	-1	10	-1	-1	-1	-1	80	57	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	60	-1	-1	-1	-1	16	-1	56	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	81	-1	-1	77	-1	-1	-1	17	-1	-1	-1	-1	25	76	-1	6	-1	-1	-1
25	-1	57	15	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	53	35	74	42	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	32	-1	-1	-1	-1	-1	55	-1	-1	-1	50	-1	20	-1	-1	-1	70	61	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	40	-1	-1	17	-1	-1	-1	33	-1	-1	36	6	-1
43	-1	-1	36	-1	-1	-1	58	-1	-1	34	-1	21	-1	-1	25	42	62	-1	-1	-1	-1	61	-1	10	35	-1	-1	-1	-1	-1	64	-1	-1	-1	29	-1	16	-1	-1	5	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	72	-1	71	-1	46	-1	-1	-1	24	6	3	68	-1	77	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	39	-1
-1	71	7	30	31	-1	63	-1	-1	-1	-1	72	19	59	-1	-1	77	-1	-1	55	67	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	43	-1	-1	-1	16	-1	-1	-1	-1	-1	61	-1	-1	-1	75	-1	17	-1	-1	-1	76	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	81	9	-1	-1	-1	-1	49	-1	-1	52
-1	-1	17	45	-1	66	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	80	-1	77	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	47	-1	50	-1	-1	76	-1	-1	23	-1	51	-1	11	-1	-1	56	72	-1	78	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	6	-1	-1	-1	15	-1	-1	54	-1	-1	-1	22	-1	-1	-1	20	-1	57	12	-1	-1
-1	23	-1	-1	48	-1	27	10	-1	-1	-1	-1	44	-1	75	12	-1	-1	-1	-1	22	33	-1	46	4	-1	-1	-1	-1	-1	-1	20	36	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	29	79	16	-1	-1	-1	-1	43	19	-1	-1	26	5	7	-1	59	-1	-1	51	-1	-1	-1	32	-1	45	76	-1	-1	-1	30	-1	-1	64	-1	-1	-1	-1
67	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	50	-1	57	-1	-1	-1	-1	70	-1	7	59	-1	-1	-1	72	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	5	11	-1	-1	-1	27	-1	43	-1	-1	-1	22	-1	-1	68	-1	29
