9
1
-1	30	40	-1	-1	69	1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	51	36	52	-1	-1	-1	-1	-1	-1	49	-1	3	81	46	-1	-1	-1	70	-1	35	-1	-1	-1	64	-1	12	-1	-1	-1	-1	32	-1	66	48	-1	-1	-1	-1	63	-1	-1	59	-1	26	-1	54	5	57	-1	62	-1	-1	-1	-1	21	-1	16	-1	-1	-1	-1	-1	-1	56
-1	21	9	-1	72	-1	76	-1	-1	-1	11	-1	-1	48	-1	26	-1	-1	63	-1	-1	33	37	-1	-1	-1	-1	-1	55	39	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	56	-1	-1	6	-1	2	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	16	-1	-1	44	-1	15	-1	-1	-1	68	-1	70	-1	-1	-1	-1	-1	80	-1	-1	50	78	-1	47
-1	-1	71	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	50	47	-1	-1	-1	-1	-1	69	46	-1	-1	68	31	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	14	10	-1	-1	-1	-1	-1	76	-1	-1	-1	55	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	30
-1	62	3	-1	-1	-1	54	-1	-1	-1	-1	61	74	14	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	30	8	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	39	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	50	-1	-1	36	-1	-1	-1	31	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	69
-1	33	36	-1	-1	80	-1	-1	-1	70	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	67	-1	-1	-1	7	-1	32	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	39	-1	31	-1	11	-1	27
-1	-1	-1	-1	-1	64	-1	-1	16	-1	-1	-1	-1	-1	59	-1	-1	45	-1	35	-1	-1	-1	25	3	22	80	-1	12	-1	-1	-1	-1	-1	56	-1	7	-1	-1	-1	-1	-1	79	-1	-1	55	71	-1	-1	54	-1	4	36	76	70	-1	20	-1	-1	81	33	-1	27	-1	-1	74	40	-1	-1	44	-1	-1	66	-1	-1	-1	-1	-1	19	-1	-1
-1	5	-1	-1	18	-1	-1	44	-1	-1	-1	-1	69	-1	-1	-1	-1	77	-1	60	-1	-1	-1	-1	-1	12	-1	58	-1	-1	-1	-1	-1	-1	40	-1	2	-1	61	-1	-1	78	47	-1	43	-1	-1	56	-1	-1	-1	57	-1	41	-1	-1	-1	-1	-1	17	38	-1	-1	-1	-1	39	66	4	75	6	3	-1	-1	-1	-1	79	21	-1	-1	33	-1
-1	-1	-1	63	53	39	17	7	-1	-1	-1	16	-1	12	-1	37	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	79	-1	-1	61	-1	-1	-1	8	-1	-1	66	65	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	31	24	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	2	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	52	2	45	-1	74	-1	-1	-1	-1	-1	42	-1	-1	56	33	-1	-1	-1	61	-1	-1	-1	-1	77	72	-1	-1	-1	-1	-1	27	8	-1	-1	-1	-1	17	-1	-1	29	-1	55	-1	-1	-1	-1	79	-1	22	-1	53	23	-1	-1	-1	73	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	46	-1	-1
-1	-1	-1	20	-1	-1	62	-1	-1	-1	-1	80	-1	68	-1	53	-1	-1	30	-1	-1	29	50	41	6	32	-1	70	-1	-1	-1	-1	35	-1	-1	-1	-1	55	-1	-1	63	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	34	7	-1	-1	10	64	-1	-1	-1	-1	46	-1	27	-1	3	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	16	56	-1
-1	-1	-1	-1	40	61	-1	-1	-1	37	31	-1	-1	-1	-1	-1	4	-1	-1	-1	71	28	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	41	-1	-1	-1	74	42	-1	-1	-1	13	-1	-1	-1	-1	53	-1	-1	-1	-1	22	-1	25	-1	36	-1	-1	76	-1	11	-1	-1	-1	-1	14	-1	-1	-1	77	-1
-1	-1	-1	73	-1	-1	-1	-1	-1	-1	41	81	55	74	-1	47	-1	-1	-1	-1	-1	52	-1	37	-1	7	4	-1	29	-1	-1	53	61	19	78	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	64	-1	-1	-1	54	-1	67	-1	-1	-1	72	32	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	60	44	-1	28	-1	-1	-1	-1	-1	-1	21	77	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	25	-1	73	-1	-1	2	-1	-1	40	-1	-1	-1	-1	-1	15	-1	-1	-1	11	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	78	-1	-1	-1	31	-1	-1	72	-1	-1	-1	22	9	-1	42
