9
1
2	-1	-1	-1	72	16	-1	78	57	-1	80	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	54	66	-1	-1	70	-1	25	-1	-1	-1	-1	-1	65	27	12	-1	-1	42	61	-1	-1	74	-1	10	23	77	-1	-1	22	19	20	67	-1	-1	-1	75	-1	44	-1	40
-1	-1	-1	4	-1	20	-1	-1	28	-1	-1	54	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	74	-1	16	15	10	19	-1	-1	-1	-1	48	49	-1	-1	-1	-1	-1	-1	-1	3	-1	11	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	33	-1
-1	-1	71	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	13	65	-1	14	-1	-1	-1	53	-1	-1	16	-1	-1	42	-1	-1	-1	7	-1	-1	-1	4	2	-1	-1	-1	-1	-1	64	56	-1	-1	54	78	59	-1	-1	-1	-1	39	72	-1	60	-1	-1	47	-1	51	9	-1	-1	-1	-1	58	-1	-1	70	48	-1	6	43	-1	25	-1	-1	-1	-1
70	58	-1	-1	-1	-1	53	-1	7	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	54	62	-1	-1	-1	30	-1	-1	68	2	65	3	-1	64	-1	27	-1	-1	-1	-1	-1	15	13	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	80	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	60	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	68	-1	-1	70	49	-1	-1	-1	66	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	14	-1	-1	-1	56	-1	-1	55	67	22	-1	-1	-1	57	-1	-1	-1	-1	72	31	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	65	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	24	32	62	-1	46	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	79	65	10	-1	-1	23	-1	16	-1	-1	-1	9	-1	45	-1	55	4	2	3	-1	-1	-1	-1	-1	17	-1	72	-1	-1	-1	-1	-1	-1	52	38	-1	26	-1	-1	-1	20	-1	8	-1	-1	-1	-1	-1	63	-1	-1	31	-1	21	-1	-1	14	60	42	-1	51	81	-1	-1	29	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	80	-1	45	67	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	65	-1	-1	17	-1	-1	-1	24	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	27	18	-1	66	-1	-1	-1	-1	-1	11	19	-1	-1	34	29	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1
-1	-1	46	-1	48	-1	-1	17	-1	-1	-1	28	-1	-1	-1	-1	6	-1	-1	-1	37	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	33	24	-1	-1	-1	-1	-1	25	-1	-1	68	29	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	78	23	32	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	75	76	-1	57	-1	-1	4	-1	-1	34	-1
19	5	-1	-1	51	-1	18	-1	-1	-1	36	-1	69	-1	-1	31	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	34	75	41	-1	-1	-1	-1	57	-1	49	-1	-1	-1	24	-1	-1	2	54	56	-1	-1	-1	-1	-1	-1	39	6	-1	-1	46	-1	71	-1	-1	17	13	-1	53	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	58	10	-1	-1	-1	56	80	-1	-1	-1	70	-1	-1	-1	-1	-1	53	-1	-1	66	-1	-1	-1	-1	-1	57	11	-1	-1	-1	-1	34	75	35	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	7	-1	64	-1	62	37	27	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	65	40	-1	-1	-1	-1	24	29
