9
1
-1	76	-1	25	-1	79	-1	47	-1	-1	-1	-1	-1	-1	-1	12	6	-1	45	-1	-1	-1	-1	23	-1	42	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	26	5	-1	-1	-1	73	-1	-1	2	-1	-1	-1	61	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	52	33	72	-1	44	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	77	73	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	69	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	12	-1	79	11	-1	6	-1	-1	41	-1	75	16	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	39	64	63	2	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	74	32	-1	-1	-1	-1	57	-1	-1	-1	38
-1	-1	2	-1	-1	9	34	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	56	19	20	78	-1	-1	-1	73	-1	-1	-1	-1	-1	63	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	68	59	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	6	28	-1	-1	-1	-1	-1	-1	-1	-1	32
11	46	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	7	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	51	34	24	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	3	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	53	70	4	71	25	77	-1	19	-1	22	-1	-1	35	9
-1	-1	52	23	-1	-1	-1	-1	-1	-1	45	-1	-1	81	15	59	30	60	79	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	28	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	8	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	39	-1	-1	-1	13	-1	17	-1	-1	-1	25	73	-1	-1	-1	-1	-1	-1
-1	1	43	-1	-1	-1	-1	-1	-1	63	-1	41	29	-1	11	-1	-1	48	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	13	-1	-1	-1	-1	7	-1	22	37	-1	-1	21	-1	20	75	-1	-1	-1	-1	15	-1	-1	-1	16	-1	-1	66	-1	-1	72	-1	-1	24	19	14	-1	-1	-1	18	23	-1	-1	-1	-1	-1	-1	-1
20	5	49	8	61	-1	-1	-1	-1	-1	-1	-1	-1	26	21	-1	-1	53	-1	-1	-1	71	38	-1	-1	-1	-1	1	-1	44	-1	-1	-1	56	57	-1	-1	-1	-1	-1	-1	72	-1	47	-1	80	-1	55	-1	-1	-1	23	16	19	68	-1	79	-1	-1	-1	-1	-1	-1	11	59	51	-1	18	69	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	81	-1
-1	33	16	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	17	70	37	64	-1	-1	-1	-1	-1	7	6	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	14	72	-1	-1	-1	-1	10	-1	26	-1	60	-1	-1	51	55	-1	-1	-1	-1	43	-1	-1
-1	66	-1	-1	-1	73	77	-1	-1	9	-1	-1	-1	-1	-1	-1	32	39	-1	-1	-1	-1	-1	6	-1	57	58	-1	31	-1	23	-1	-1	-1	-1	-1	64	-1	-1	-1	33	-1	-1	-1	-1	26	27	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	48	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	7	-1	76	-1	-1	-1	-1	-1	-1	74	-1	-1
-1	-1	-1	-1	41	1	-1	-1	-1	49	-1	-1	-1	-1	-1	72	45	35	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	52	-1	-1	64	-1	80	-1	-1	44	-1	-1	-1	-1	-1	22	47	-1	-1	-1	-1	2	-1	67	74	-1	6	-1	-1	17	-1	-1	-1	30	13	-1	-1	-1	58	-1	31	-1	-1	-1	81	-1	27
