9
1
-1	-1	-1	-1	77	-1	-1	-1	-1	11	-1	-1	-1	-1	19	-1	9	12	-1	-1	6	-1	65	20	63	78	-1	-1	53	-1	67	-1	-1	-1	39	27	-1	30	-1	34	-1	-1	-1	-1	-1	66	36	-1	45	-1	-1	-1	73	56	58	-1	-1	-1	-1	-1	62	80	4	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	44	52	-1	-1	15
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	33	63	77	-1	-1	-1	59	15	-1	-1	73	27	-1	-1	-1	78	14	-1	-1	-1	-1	-1	-1	-1	48	-1	41	-1	-1	-1	25	-1	-1	76	-1	54	-1	-1	-1	-1	70	-1	-1	-1	66	-1	2	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	16	65	-1	10	-1	-1	-1	-1	31
7	-1	-1	-1	-1	-1	66	-1	49	81	-1	-1	40	-1	76	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	35	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	13	-1	-1	36	-1	-1	59	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	67	80	47	11	23	53	-1	-1
-1	-1	57	53	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	10	-1	-1	38	-1	60	-1	24	-1	45	-1	-1	81	-1	59	-1	30	9	-1	-1	18	-1	-1	-1	50	-1	-1	-1	3	25	68	-1	37	-1	77	-1	49	65	-1	-1	20	-1	43	-1	-1	-1	-1	-1	69	7	56	32	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	29
-1	-1	56	-1	-1	-1	-1	-1	32	-1	44	-1	29	-1	16	-1	30	68	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	24	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	38	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	49	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	18	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	41	56	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	32	-1	5	71	-1	-1	-1	-1	80	-1	66	49	-1	77	-1	81	55	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	24	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	52	-1	-1	-1	-1	65	44	-1	-1	19	-1	56	-1	-1	-1	-1	-1	-1	79	62	-1	-1	-1	7	29	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	73	-1	-1	38	27	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	51	-1	14
-1	4	-1	40	-1	-1	-1	-1	-1	32	-1	70	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	12	-1	6	-1	-1	79	61	-1	-1	-1	-1	29	46	-1	-1	72	-1	49	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	77	36	35	-1	-1	-1	-1	59	-1	-1
45	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	59	60	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	81	-1	-1	-1	-1	-1	29	-1	73	-1	-1	-1	-1	-1	-1	74	-1	38	-1	-1	65	66	-1	-1	28	-1	-1	-1	1	-1	-1	-1	61	-1	-1	18	-1	-1	-1	-1	-1	-1	39	-1	33	63	-1	53	11	-1	-1	-1	-1	71	-1	-1	-1	-1
15	-1	-1	-1	81	-1	17	-1	-1	-1	-1	18	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	20	-1	21	-1	55	-1	-1	-1	80	37	19	-1	-1	16	-1	2	-1	-1	-1	-1	-1	-1	61	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	4	-1	5	52	-1	14	29	-1	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	45	-1	-1	77	-1	-1	-1	-1	17	-1	-1	-1	46	69	-1	49	4	-1	11	-1	47	-1	-1	-1	-1	29	76	39	-1	60	42	50	-1	52	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	81	-1	33	10	-1	-1	-1	-1	44	1	-1	-1	-1	40	-1	70	75	-1	66
38	22	8	39	16	4	-1	-1	-1	64	-1	-1	-1	-1	60	-1	17	-1	-1	19	-1	-1	57	9	46	25	-1	-1	45	-1	11	12	-1	-1	-1	-1	44	-1	-1	40	-1	56	-1	63	-1	49	-1	-1	43	-1	-1	-1	14	-1	3	73	-1	67	-1	-1	69	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	75	-1	-1	-1	-1	23	54	22	-1	-1	-1	-1	4	-1	-1	42	37	-1	-1	-1	39	59	33	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	41	-1	-1	17	-1	-1	-1	68	60	-1	-1	-1	-1	47	-1	-1	-1	49	-1	-1	-1	-1	-1	1	-1	-1	81	-1	21
-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	37	21	-1	-1	15	-1	56	-1	53	-1	-1	-1	65	-1	-1	-1	23	81	-1	78	66	51	-1	-1	-1	49	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	12	-1	60	-1	68	-1	-1	-1	77	-1	-1	-1	-1
60	-1	-1	-1	64	66	-1	-1	58	-1	47	-1	-1	-1	-1	-1	25	-1	74	76	61	-1	-1	33	-1	63	-1	-1	-1	9	70	-1	44	-1	43	-1	-1	73	-1	72	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	26	-1	-1	-1	34	1	29	-1	-1	49	-1	16	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	35	-1	-1	38	-1	56	36	-1	-1
