9
1
-1	76	38	-1	35	13	-1	65	7	-1	61	-1	-1	10	4	-1	23	14	71	62	51	81	-1	-1	74	-1	50	-1	-1	-1	21	-1	58	-1	-1	63	16	-1	-1	-1	5	-1	-1	68	26	-1	-1	52	-1	34	-1	67	-1	41	-1	56	-1	42	8	32	30	55	64	-1	-1	12	-1	40	9	78	20	-1	17	-1	-1	-1	45	-1	31	1	-1
-1	21	74	-1	-1	-1	43	-1	-1	-1	57	13	37	2	62	71	-1	52	-1	-1	1	78	12	53	4	-1	25	-1	35	80	-1	60	-1	26	-1	-1	34	19	75	18	-1	-1	-1	54	-1	48	-1	51	49	-1	68	27	44	58	-1	65	-1	45	16	39	-1	-1	-1	-1	33	32	23	10	-1	-1	-1	15	11	-1	20	-1	5	29	-1	-1	24
22	54	-1	-1	3	10	33	60	-1	76	26	38	35	58	45	-1	19	20	-1	32	-1	-1	-1	68	-1	36	-1	6	65	-1	-1	-1	-1	-1	4	57	40	69	-1	-1	-1	61	1	78	-1	47	-1	-1	73	70	23	64	50	63	-1	29	24	41	15	18	-1	17	80	39	56	11	48	-1	59	5	43	74	-1	-1	67	-1	81	44	51	13	53
-1	16	27	70	-1	55	-1	81	69	11	64	53	41	32	72	-1	-1	59	6	-1	15	39	-1	-1	49	20	65	-1	-1	67	3	56	-1	-1	-1	51	-1	17	4	38	46	-1	9	74	43	-1	30	-1	60	2	71	54	-1	33	-1	-1	50	52	-1	66	48	7	73	21	26	-1	58	79	68	13	-1	-1	42	40	62	-1	19	14	-1	37	28
25	61	-1	64	79	75	29	-1	12	33	-1	-1	-1	18	46	30	69	-1	38	58	45	-1	44	35	-1	17	47	-1	-1	-1	36	-1	2	68	40	43	11	-1	49	48	55	56	-1	-1	-1	74	-1	-1	-1	9	-1	65	-1	-1	72	51	26	37	-1	22	31	78	63	-1	42	54	73	-1	6	71	41	16	-1	-1	-1	-1	59	27	-1	70	23
62	-1	52	-1	11	28	49	-1	71	48	67	8	-1	31	-1	81	63	39	46	18	-1	77	70	73	80	-1	19	5	-1	-1	-1	-1	27	29	30	44	-1	41	-1	14	24	-1	-1	-1	51	26	-1	-1	37	35	3	43	-1	69	-1	-1	1	75	-1	59	13	57	10	-1	22	-1	60	-1	-1	-1	-1	50	64	-1	-1	68	-1	36	38	-1	9
56	9	50	67	-1	59	-1	-1	-1	-1	60	-1	-1	80	-1	49	24	51	26	-1	21	31	69	-1	48	42	-1	37	17	41	-1	38	75	8	71	-1	53	65	-1	64	63	6	73	20	-1	-1	19	55	5	76	-1	-1	10	-1	3	-1	-1	34	58	-1	28	81	-1	-1	14	18	-1	-1	36	-1	66	1	-1	-1	43	-1	47	54	4	-1	32
19	57	34	18	23	53	14	-1	47	40	36	-1	-1	-1	-1	3	1	-1	5	29	-1	67	-1	37	72	33	64	52	-1	-1	54	-1	45	39	46	76	-1	-1	2	50	7	13	59	30	27	66	6	-1	78	8	15	56	-1	32	9	79	-1	68	4	43	62	12	44	-1	61	38	51	81	49	65	-1	70	-1	74	26	16	-1	10	-1	58	41
32	40	30	-1	26	77	1	-1	-1	65	55	54	-1	7	28	43	-1	68	56	59	41	66	9	-1	52	57	10	64	-1	48	25	50	34	-1	78	11	-1	3	-1	36	58	60	22	37	-1	-1	-1	-1	-1	18	17	38	-1	-1	76	-1	23	49	6	14	-1	-1	5	67	35	4	53	-1	62	-1	31	19	-1	-1	75	2	72	-1	-1	73	-1
18	-1	11	27	-1	72	-1	-1	15	60	-1	56	47	44	78	2	41	-1	-1	-1	35	79	16	40	-1	-1	74	3	46	-1	68	-1	-1	59	25	34	24	-1	63	-1	45	-1	-1	6	5	64	28	67	48	-1	-1	36	-1	54	12	-1	-1	-1	49	-1	26	-1	-1	-1	62	33	17	-1	-1	23	50	32	73	20	8	-1	22	-1	-1	80	55
13	74	71	81	42	-1	66	62	-1	70	22	77	-1	-1	80	-1	52	19	1	-1	9	33	47	-1	-1	43	-1	15	40	-1	78	-1	10	-1	-1	67	17	-1	-1	-1	27	29	48	-1	49	23	-1	37	-1	-1	31	55	24	38	18	-1	7	5	35	56	39	-1	-1	34	57	59	-1	76	-1	72	11	-1	50	79	64	69	-1	-1	-1	-1	4
17	35	55	48	-1	-1	3	59	19	-1	76	39	74	50	-1	7	33	-1	51	-1	-1	44	-1	-1	-1	34	-1	61	38	62	30	32	41	24	73	28	-1	78	-1	47	-1	43	-1	1	-1	16	69	2	-1	57	75	80	46	10	14	-1	-1	-1	29	23	-1	31	40	22	81	-1	70	-1	64	66	-1	9	-1	71	21	-1	65	-1	-1	-1	-1
-1	-1	41	-1	36	33	60	-1	-1	13	6	-1	55	67	54	-1	57	-1	70	11	75	80	22	64	30	15	77	76	-1	50	27	-1	31	-1	52	-1	-1	46	-1	-1	40	-1	58	-1	-1	17	9	56	-1	-1	-1	34	-1	25	79	-1	59	62	19	73	-1	48	42	74	18	8	20	-1	44	-1	26	39	49	-1	37	12	24	-1	63	35	-1
67	-1	61	78	70	24	80	75	-1	-1	-1	62	21	-1	43	34	-1	-1	17	-1	-1	63	81	-1	76	-1	-1	12	6	8	-1	-1	-1	13	-1	45	55	72	38	-1	66	-1	-1	36	57	7	-1	50	18	-1	29	32	-1	-1	15	25	16	27	47	-1	-1	-1	71	-1	-1	1	42	-1	65	-1	-1	77	-1	41	19	74	58	59	-1	3	26
-1	-1	-1	57	21	-1	2	43	77	63	23	-1	42	71	-1	28	-1	81	4	3	59	-1	18	32	5	6	20	-1	-1	39	69	16	26	-1	-1	60	-1	64	30	34	74	70	-1	12	7	49	-1	68	-1	-1	-1	11	66	76	80	22	41	38	-1	78	-1	50	-1	55	47	67	46	45	37	-1	54	27	25	62	33	-1	-1	40	-1	10	72
44	1	32	54	46	16	6	10	50	64	-1	-1	69	-1	-1	51	-1	26	68	2	-1	23	-1	25	57	56	71	-1	-1	74	17	21	11	19	-1	-1	-1	18	53	33	8	-1	79	-1	9	59	63	-1	12	60	65	13	47	61	81	-1	77	-1	-1	-1	-1	52	55	-1	36	-1	35	-1	40	15	-1	-1	39	-1	-1	42	-1	78	67	-1	48
76	-1	-1	22	64	23	37	-1	9	3	49	4	65	-1	-1	16	-1	-1	61	-1	36	26	27	-1	-1	48	-1	-1	-1	33	-1	-1	56	-1	43	-1	59	13	60	-1	67	-1	39	-1	69	8	62	44	51	30	14	52	42	40	74	-1	-1	2	21	-1	11	-1	57	-1	24	10	71	-1	-1	19	6	78	-1	66	29	-1	32	28	-1	-1	-1
-1	-1	12	-1	-1	49	5	-1	4	58	59	10	14	17	38	-1	-1	27	39	19	-1	62	24	72	66	-1	55	-1	9	29	57	47	1	-1	48	-1	52	-1	-1	-1	75	73	50	80	35	81	-1	22	70	3	-1	77	6	53	64	37	65	33	-1	36	-1	32	20	16	-1	30	-1	43	-1	-1	60	13	46	11	7	44	-1	61	-1	2	15
61	64	49	41	-1	70	54	-1	81	-1	-1	79	26	47	-1	18	25	13	48	24	28	56	65	77	-1	7	14	60	-1	-1	4	-1	12	-1	-1	3	8	50	-1	-1	10	-1	42	-1	-1	-1	67	-1	-1	53	63	59	57	6	55	76	-1	30	23	19	17	40	-1	38	78	73	39	31	1	29	-1	75	37	69	51	80	-1	-1	-1	-1	20
-1	-1	-1	72	12	22	77	-1	63	16	33	20	-1	34	55	-1	-1	73	-1	-1	66	2	-1	76	26	-1	51	17	52	-1	15	-1	-1	41	69	37	6	60	79	9	-1	45	19	40	-1	58	54	30	81	11	-1	-1	-1	-1	27	46	-1	-1	-1	-1	78	-1	59	57	-1	49	50	48	47	14	70	68	4	10	-1	-1	-1	43	8	-1	13
