9
1
-1	57	7	-1	75	-1	14	5	28	23	2	26	-1	80	15	16	33	49	-1	77	21	38	37	63	58	-1	4	12	1	66	52	6	-1	61	67	44	51	-1	45	73	-1	-1	32	-1	68	70	-1	29	-1	25	8	-1	-1	42	36	20	35	31	-1	-1	22	-1	46	24	27	-1	47	19	71	9	-1	-1	55	60	79	-1	13	-1	-1	53	-1
73	31	80	17	67	9	-1	27	1	-1	-1	-1	-1	-1	5	79	72	68	15	49	35	-1	-1	59	-1	44	25	64	36	29	23	-1	63	8	-1	57	13	37	26	-1	55	-1	28	10	18	20	-1	74	69	7	22	-1	-1	41	39	42	50	16	24	-1	-1	60	-1	-1	-1	-1	61	48	62	3	45	77	66	4	47	81	6	-1	51	-1	76
36	46	40	4	19	-1	15	-1	78	59	53	-1	-1	-1	77	34	44	41	60	-1	-1	-1	26	39	10	20	62	33	21	73	43	-1	11	-1	51	9	-1	80	-1	-1	63	-1	48	72	47	31	55	64	37	79	-1	-1	24	27	25	38	-1	-1	52	-1	56	49	66	-1	13	23	76	57	-1	12	32	-1	50	-1	65	16	69	45	54	-1	18
16	22	-1	45	59	-1	-1	-1	-1	-1	73	7	-1	38	-1	12	64	-1	81	-1	36	-1	17	68	1	-1	-1	53	-1	18	71	35	-1	34	55	47	41	31	77	19	66	-1	24	-1	8	58	-1	-1	-1	15	-1	23	10	39	9	-1	-1	-1	57	65	30	-1	29	-1	25	20	-1	49	69	52	-1	-1	70	11	75	74	-1	37	72	46	5
12	39	-1	-1	11	-1	64	-1	-1	9	4	6	31	63	71	-1	10	8	69	22	29	73	50	-1	-1	-1	75	-1	72	-1	65	-1	24	30	41	68	76	70	54	35	-1	-1	-1	46	67	3	-1	1	60	-1	-1	14	66	-1	-1	-1	78	-1	21	-1	40	59	-1	7	55	-1	-1	16	-1	5	79	58	62	80	49	-1	32	23	2	20	26
76	44	-1	3	79	55	-1	25	-1	-1	69	-1	52	-1	21	-1	20	35	19	13	65	-1	5	9	-1	54	-1	50	-1	32	78	46	-1	-1	49	-1	-1	15	22	57	2	71	23	62	-1	61	56	6	-1	48	77	-1	-1	40	-1	7	4	11	68	-1	-1	72	-1	-1	-1	80	-1	-1	-1	60	8	33	1	-1	38	-1	39	-1	31	73	58
52	-1	53	-1	68	13	69	-1	23	-1	61	51	48	45	1	60	-1	54	74	-1	28	42	27	-1	-1	-1	32	3	38	7	10	5	15	39	-1	-1	36	78	49	30	-1	40	-1	-1	4	-1	-1	63	34	46	-1	16	26	71	76	-1	-1	-1	18	79	17	12	73	35	-1	31	44	22	56	64	75	-1	9	19	-1	-1	-1	14	29	41	-1
-1	-1	-1	41	-1	-1	71	49	-1	43	-1	-1	-1	50	-1	42	-1	-1	-1	2	-1	66	24	67	18	51	23	-1	60	-1	70	20	69	76	-1	16	12	-1	52	-1	9	-1	3	81	17	19	-1	80	-1	57	38	68	-1	53	-1	14	-1	45	55	6	5	26	37	29	21	72	28	-1	63	30	1	74	61	35	44	-1	-1	-1	-1	34	-1
6	35	-1	-1	50	-1	-1	20	-1	24	-1	-1	-1	17	55	-1	-1	-1	40	53	46	8	-1	79	45	80	78	62	22	25	-1	4	48	-1	14	26	-1	43	61	60	75	-1	42	38	-1	18	-1	47	51	67	-1	-1	73	5	41	-1	-1	1	23	44	-1	-1	28	15	-1	2	39	59	-1	65	11	-1	71	10	64	7	-1	-1	21	52	68
61	-1	18	28	-1	30	53	-1	73	14	38	-1	3	77	34	-1	1	-1	59	21	44	35	7	22	6	19	60	17	-1	-1	58	-1	20	65	29	39	-1	-1	25	11	27	24	70	51	26	-1	74	-1	49	55	66	-1	48	32	10	75	67	80	42	52	47	79	-1	16	15	8	36	31	54	72	64	13	46	50	-1	-1	37	12	56	4	-1
