8
1
51	57	-1	25	-1	-1	-1	9	4	-1	-1	-1	55	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	44	-1	-1	-1	-1	15	-1	26	-1	-1	-1	-1	-1	-1	24	-1	-1	6	-1	-1
27	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	22	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	47	37	-1
-1	-1	60	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	43	9	-1	31	-1	63	-1	-1	15	-1	24	4	-1	61	-1	-1	-1	3	25	-1	-1	-1	-1	-1	-1	-1	21	64	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	39	-1
-1	-1	11	12	-1	-1	-1	-1	1	18	-1	46	31	54	-1	-1	-1	-1	-1	52	-1	50	-1	-1	-1	-1	-1	33	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	23	-1	-1	-1	-1	19	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	22	-1	30	-1
36	-1	-1	45	-1	15	-1	-1	-1	-1	-1	64	50	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	55	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	40	41	57	-1	-1	46	-1	-1	-1	-1	9
-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	54	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	2	-1	62	-1	23	16	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	63	33	19	-1	-1	-1	9	-1	61	-1	-1	-1	-1	37	64	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	32	26	-1	-1	40	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	49	-1	26	28	51	-1	-1	56	-1	39	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	55	-1	11	-1	31	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	-1	24	-1	-1	-1	37	56	-1	61	-1	17	-1	62	32	63	-1	23	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	27	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	38	-1	50	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	26	34	-1	-1	61	-1	-1	40	-1	-1	54	44	-1	-1	29	-1	-1	49	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	24	-1	1	-1	-1	20	-1	-1	-1	-1
4	-1	30	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	29	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	37	38	9	-1	59	-1	-1	14	17	-1	-1	54	-1	46	-1	58	-1	-1	-1	15	-1	-1	-1	39	-1	-1	-1	3	-1
16	-1	-1	-1	-1	-1	28	-1	64	-1	-1	-1	-1	-1	23	-1	-1	58	-1	-1	-1	-1	-1	38	63	-1	59	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	60	49	-1	-1	-1	-1	22	8	-1	-1	-1	46
-1	-1	-1	-1	-1	-1	8	31	51	-1	37	-1	-1	18	50	-1	-1	-1	-1	-1	46	56	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	60	-1	17	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	61	-1	-1	54	-1	24	-1	-1	30	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	24	-1	-1	28	-1	-1	33	-1	-1	-1	-1	22	36	-1	10	-1	56	-1	-1	23	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1
-1	-1	-1	-1	-1	11	2	-1	-1	-1	-1	31	-1	-1	-1	6	39	-1	-1	64	-1	-1	28	-1	-1	-1	14	-1	-1	26	-1	56	-1	-1	-1	-1	24	-1	-1	5	-1	-1	37	-1	40	-1	-1	-1	-1	16	41	-1	12	-1	-1	-1	-1	-1	57	-1	-1	33	-1	-1
60	-1	35	-1	-1	-1	-1	42	-1	-1	19	-1	-1	-1	-1	-1	-1	47	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	52	16	-1	-1	-1	-1	-1	-1	-1	-1	10	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	-1	-1	39	-1	-1	54	48	11	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	4	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	3	-1	-1	52	-1	-1	-1	-1	50	1	-1	-1	-1	43	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	43	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	32	57	-1	-1	-1	-1	10	-1	-1	23	-1	-1	-1	19	-1	-1	-1	-1	-1	27	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	55	-1	-1
53	-1	-1	-1	-1	-1	-1	57	-1	43	27	-1	38	-1	-1	-1	46	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	50	4	-1	-1	-1	-1	-1	40	-1	-1	-1	32	-1	-1	30	33	17	-1	48	-1	-1	-1	-1	-1	-1	56	29	-1	-1	-1	-1	61	-1	26
38	-1	-1	-1	-1	-1	44	-1	46	53	-1	-1	-1	56	-1	-1	-1	-1	29	58	-1	55	-1	6	-1	-1	60	-1	-1	-1	-1	-1	-1	36	43	-1	-1	-1	11	3	21	-1	20	-1	-1	-1	4	13	-1	-1	-1	-1	-1	42	-1	-1	-1	54	9	-1	10	-1	-1	-1
