8
1
-1	52	55	21	-1	-1	-1	-1	12	-1	5	-1	22	-1	33	29	-1	7	-1	-1	-1	58	44	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	13	16	-1	-1	-1	-1	-1	-1	15	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	10	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	-1	40	9	-1	24	49	-1	-1	51	-1	-1	-1	-1	-1	-1	31	19	-1	-1	-1	2	-1	-1	-1	-1	-1	33	-1	38	63	-1	48	-1	-1	10	27	-1	-1	-1	-1	-1	12	-1	-1	-1	32	-1	-1	-1	-1	60	-1	5	-1	-1	39	1
-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	34	-1	-1	-1	-1	-1	49	-1	8	5	13	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	58	-1	-1	41	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	21	1	-1	-1	-1	-1	-1	-1	-1	-1	52	62	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	36	-1	-1	61	37	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	38	14	-1	-1	-1	46	-1	-1	-1	-1	10	23	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	13	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	39	-1	38	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	8	-1	45	-1	-1	4	-1	-1	-1	42	54	-1	-1	24	-1	-1	-1	13
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	39	1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	61	59	-1	-1	-1	27	-1	62	-1	60	-1	-1	-1	35	-1	-1	-1	41	-1	-1	24	-1	-1	-1	55	-1	-1	-1	-1	53	43
13	-1	8	-1	-1	-1	-1	-1	-1	20	-1	11	7	-1	41	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	15	36	-1	4	21	-1	-1	-1	-1	39	-1	-1	-1	-1	22	32	25	-1	45	-1	-1	-1	9	1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	50	46
-1	25	-1	-1	-1	-1	-1	-1	43	16	-1	-1	-1	52	-1	-1	14	2	38	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
21	49	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	12	-1	-1	-1	10	8	-1	-1	-1	-1	-1	36	48	4	-1	-1	18	46	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	35	5	26	-1	-1
-1	51	-1	-1	24	55	-1	-1	-1	44	-1	8	-1	40	42	10	-1	-1	19	58	-1	-1	-1	48	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	43	-1	-1	13	-1	-1	-1	61	-1	-1	-1	-1	-1	53	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	48	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	37	-1	-1	-1	36	-1	-1	54	61	-1	-1
-1	-1	56	28	13	20	-1	-1	-1	-1	-1	30	35	-1	-1	-1	-1	-1	-1	-1	-1	15	11	38	-1	58	3	-1	-1	-1	-1	-1	-1	5	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	16	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	47	-1	-1	-1	13	-1	21	-1	33	-1	16	-1	19	28	-1	26	-1	40	-1	-1	-1	25	-1	29	-1	-1	-1	-1	20	24	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	39	12	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	19	43	20	-1	32	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	15	40	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	62	-1	-1	-1	-1	-1	11	22	-1	-1	-1	-1	-1	-1	-1	-1	3	56	17	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	13	-1	-1	-1	-1	-1	61	14	-1	-1	-1	-1	57	-1	-1	7	-1	-1	-1	-1	-1	1	-1	21
-1	1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	60	-1	8	32	-1	31	30	42	51	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	59	-1	-1	10	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	59	22	-1	-1	-1	-1	-1	-1	44	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	54	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	25	-1	-1	-1	-1	31	-1	-1	-1	47	-1	57	-1	23	-1	36	-1	37
-1	-1	-1	-1	49	40	-1	-1	-1	-1	-1	37	-1	23	-1	3	8	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	27	-1	-1	63	-1	-1	-1	-1	52	44	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	41	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	50	58	-1	-1	-1	16	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	23	14	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	63	45	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	3	-1	-1	60	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	37	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	31
-1	-1	12	43	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	6	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	33	-1	22	-1	-1	32	-1	-1	-1	-1	-1	-1
1	-1	-1	34	-1	-1	-1	-1	-1	57	-1	-1	24	-1	-1	-1	-1	-1	-1	56	-1	29	-1	3	-1	60	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	52	-1	-1	58	-1	38	59	28	-1	-1	40	-1	4	-1	-1	-1	-1	35	-1	-1
-1	36	-1	-1	-1	-1	-1	56	-1	1	-1	-1	-1	-1	-1	43	25	-1	-1	50	49	-1	5	-1	62	-1	-1	-1	-1	-1	-1	-1	19	32	-1	-1	47	-1	-1	39	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	54
-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	33	-1	-1	-1	63	-1	-1	14	27	-1	-1	37	-1	64	-1	-1	48	-1	-1	-1	-1	-1	-1	50	-1	55	25	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	16	-1	-1	10	43	-1
-1	-1	-1	3	-1	-1	55	-1	-1	-1	47	-1	-1	-1	8	-1	-1	52	-1	-1	-1	43	-1	63	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	37	-1	54	12	-1	19	33	26	-1	4	-1	-1	-1	35	64	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	50	-1	22	-1	-1	-1	-1	42	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	52	20	-1	30	-1	-1	-1	-1	-1	-1	-1	24	25	-1	-1	-1	-1	-1	-1	46	-1	-1	8	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	21	-1
-1	-1	47	13	-1	12	-1	28	-1	7	-1	-1	43	-1	40	-1	23	1	-1	35	61	50	-1	-1	-1	25	59	-1	4	-1	31	-1	-1	19	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	21	26	-1	-1	52	33	-1	-1	-1	55	36	-1	6	45	-1
40	-1	-1	-1	-1	36	-1	14	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	18	13	-1	-1	-1	-1	-1	27	-1	6	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	51	58	-1	-1	-1	-1	-1	10	-1	-1	-1
