8
1
-1	34	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	15	16	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	7	-1	47	-1	-1	27	2	-1	-1	-1	-1	-1	-1
-1	24	-1	2	-1	-1	-1	23	57	15	-1	-1	-1	-1	-1	-1	-1	-1	25	64	-1	27	-1	-1	-1	-1	-1	-1	8	-1	-1	54	-1	63	-1	-1	-1	-1	45	7	-1	-1	-1	-1	-1	-1	-1	55	22	-1	-1	-1	9	5	-1	58	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	20	-1	38	-1	57	-1	-1	-1	-1	-1	-1	53	31	-1	-1	-1	56	-1	-1	-1	-1	25	-1	49	-1	55	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	57	47	7	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	43	-1	-1	-1	26	2	-1	56	17	23	-1	-1	62	-1	-1	-1	30	10	-1	-1	-1	-1	22	-1	24	-1	-1	44	45	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	1	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	11	33	2	57	50	28	-1	12	-1	-1	-1	23	47	64	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	58	30	-1	-1	-1	-1	-1	-1	43	-1	29	-1	8	-1	-1	-1	-1	17	-1	37
-1	-1	-1	-1	6	-1	-1	43	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	2	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	19	60	49	39	-1	4
-1	64	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	2	16	-1	-1	-1	-1	-1	-1	24	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	23	-1	15	-1	-1	-1	25	-1	-1	53	-1
46	-1	-1	-1	-1	20	22	-1	-1	-1	41	-1	-1	6	-1	48	-1	-1	-1	-1	61	23	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	25	11	37	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	59	57	-1	-1	63	-1	-1	-1	62	-1	-1	-1	-1	-1
7	-1	26	-1	28	-1	-1	-1	-1	34	29	-1	-1	-1	-1	-1	3	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	42	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	6	-1	-1	-1	25	-1	-1	-1	-1	37	-1	46	-1	-1	-1	-1	-1	59	-1	-1	-1
-1	-1	-1	-1	-1	49	-1	60	30	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	17	-1	-1	35	-1	3	-1	40	52	-1	-1	29	7	14	-1	63	-1	-1	-1	-1	-1	-1	42	31	-1	-1	-1	-1	-1	51
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	16	57	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	28	-1	-1	55	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	35	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	64	49	-1	35	-1	-1	-1	-1	18	-1	30	-1	-1	-1	-1	12	-1	54	-1	-1	-1	-1	17	-1	-1	-1	-1	14	23	15	52	-1	-1	-1	22	-1	-1	37	-1	-1	-1	-1	31	19	57	-1	-1	-1	-1	38	-1	34	36	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	59	-1	-1	-1	21	-1	53	-1	-1	43	-1	-1	-1	-1	50	-1	-1	-1	-1	49	36	-1	-1	-1	5	-1	-1	-1	51	-1	-1	-1	-1	41	54	-1	-1	-1	1	-1	-1	-1
22	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	42	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	32	-1	-1	-1	-1	49	-1	61	-1	-1	-1	-1	-1	-1	-1	12	-1	33	-1	-1	-1	35	58	-1	45	-1	13	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	21	-1	-1	-1	-1	-1	54	-1	-1	42	-1	-1	-1	44	-1	22	-1	25	-1	18	-1	-1	-1	26	37	-1	-1	29	-1	47	41	-1	28	-1	63	-1	-1	48	-1	-1	-1	-1	52	-1	-1	64	45	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	52	11	-1	-1	41	-1	-1	-1	-1	-1	53	9	-1	-1	64	-1	-1	-1	20	-1	-1	-1	-1	-1	2	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	10	-1	-1	29	-1	-1	7	52	-1	64	-1	-1	18	62	-1	-1	-1	-1	-1	-1	-1	6	-1	63	-1	15	36	-1	-1	-1	22	-1	-1	-1	-1	28	49	-1	19	-1	-1	-1	-1	-1	61	-1	-1	21	-1	33	-1	-1	-1	-1	-1	-1	1	44	57	-1	50	-1	-1
45	-1	-1	-1	-1	-1	21	42	-1	-1	-1	-1	63	-1	-1	-1	-1	34	-1	8	-1	-1	54	-1	-1	-1	-1	-1	-1	24	48	-1	37	-1	-1	-1	-1	-1	14	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	57	-1	49	-1	55	22	-1	-1	60	-1	-1
-1	-1	-1	48	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	37	49	45	-1	-1	38	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	35	-1	44	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	61	-1
49	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	10	-1	-1	-1	43	-1	-1	-1	38	-1	-1	-1	-1	35	-1	4	-1	-1	-1	50	21	-1	63	-1	-1	34	-1	-1	33	-1	-1	-1	-1	-1	-1	16	2	25	55	-1	-1	-1	22	-1	14	-1	-1	53	-1	-1	37	-1
-1	12	-1	-1	-1	-1	-1	6	42	-1	-1	-1	-1	17	-1	-1	-1	9	-1	-1	3	-1	-1	-1	29	-1	-1	32	-1	-1	-1	14	39	-1	50	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	35	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	30
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	27	-1	-1	-1	42	23	58	-1	-1	45	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	2	-1	-1	57	-1	-1	-1	1	33	56	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	32	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	15	36
-1	-1	-1	47	-1	-1	18	-1	25	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	3	-1	7	16	-1	-1	14	-1	-1	10	-1	-1	49	-1	42	48	-1	-1	-1	-1	-1	-1	62	-1	51	-1	-1	12	-1	9
-1	23	-1	52	62	4	-1	-1	-1	-1	-1	14	-1	-1	-1	32	-1	49	19	-1	-1	-1	-1	-1	-1	-1	-1	15	1	54	-1	44	-1	42	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	26	45	13	17	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	54	-1	29	-1	-1	-1	-1	-1	19	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	42	-1	-1
-1	-1	-1	-1	32	5	-1	-1	-1	-1	-1	47	35	-1	-1	-1	-1	-1	3	-1	-1	56	58	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
64	-1	53	-1	7	-1	11	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	42	17	-1	-1	62	-1	10	-1	13	47	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	43	-1	48	-1	-1	-1	-1	-1
41	-1	-1	-1	36	-1	-1	15	-1	54	9	-1	-1	-1	-1	21	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	16	-1	-1	59	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	46	-1	-1	-1	-1	44	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	14	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	58	-1	-1	-1	-1	-1	-1	-1	60	23	-1	-1	-1	-1	-1	31	-1	-1	55	-1	-1	-1	26	16	-1	-1	-1	22	-1	3	-1
42	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	29	-1	-1	-1	51	-1	-1	-1	-1	12	13	-1	-1	-1	5	-1	-1	4	56	-1	-1	38	-1	-1	-1	30	-1	-1	1	32	37	-1	-1	15	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1
-1	-1	60	-1	55	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	42	28	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	41	-1
-1	-1	-1	-1	-1	61	-1	-1	-1	44	-1	55	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	20	14	-1	-1	-1	-1	-1	58	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	46	37	36	-1	29	-1	-1	30	-1	-1	61	-1	-1	-1	-1	2	-1	-1	5	-1	-1	-1	27	-1	41	-1	-1	-1	-1	-1	32	-1	-1	60	-1	35	34	-1	16	50	-1	-1	-1	-1	8	64	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	35	62	-1	11	-1	-1	-1	-1	-1	47	-1	5	-1	17	8	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	28	-1	38	55	6	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	61	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
51	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	15	47	-1	-1	-1	-1	-1	60	23	-1	-1	18	-1	46	48	-1	-1	28	-1	-1	-1	-1	24	-1	36	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	59	-1	-1	-1	-1	-1	-1	-1	13	43
