8
1
1	57	36	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	48	-1	-1	-1	-1	-1	31	60	11	-1	-1	15	-1	-1	64	-1	-1	47	-1	29	-1	33	-1	-1	-1
-1	22	-1	-1	48	59	-1	-1	-1	-1	-1	-1	54	-1	-1	33	-1	49	-1	32	17	-1	-1	-1	-1	2	-1	29	7	30	-1	-1	-1	-1	-1	53	-1	8	36	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	3	-1	-1	-1	20	-1	-1	58	-1	63	-1	-1
-1	-1	-1	-1	21	-1	3	-1	-1	-1	-1	-1	5	-1	-1	51	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	25	17	-1	-1	43	-1	60	24	4	-1	29	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	55	-1	33	-1	-1	-1	-1	-1	26	19	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	37	-1	-1	-1	48	-1	16	-1	-1	42	-1	-1	-1	-1	54	-1	5	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	25	49	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	32	10	42	-1	-1	-1
-1	-1	63	-1	-1	-1	-1	44	39	-1	14	-1	12	-1	7	-1	50	-1	-1	5	-1	-1	-1	-1	35	-1	37	-1	48	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	41	-1	-1
-1	-1	-1	2	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	51	-1	-1	-1	52	-1	-1	-1	57	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	5	11	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	19	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	27	-1	-1	11	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	48	46	52	-1	22	2	-1
-1	35	20	-1	46	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	5	-1	26	-1	-1	-1	23	-1	64	-1	-1	-1	-1	-1	8	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	39	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	36	-1	-1	-1	-1	-1	-1	53	16	-1	-1	9	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	26	-1	57	-1	-1	-1	43	47	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	63	41	40	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	53	-1	-1	30	-1	-1	-1	-1	-1	-1	33	-1	48	-1	-1	-1	19	29	10	17	-1	62	-1	43	-1	-1	-1	-1
38	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	4	34	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	6	22	44	-1	-1	-1	-1	-1	16	10	50	-1	-1	-1	-1	-1	49	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	20	35	-1	-1
-1	-1	-1	57	-1	56	-1	-1	19	-1	55	2	61	-1	-1	-1	3	50	-1	-1	-1	-1	30	-1	-1	60	-1	5	-1	-1	-1	-1	15	-1	-1	-1	41	-1	-1	-1	47	27	-1	49	-1	28	31	-1	34	-1	-1	-1	40	-1	-1	22	45	-1	-1	-1	-1	52	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	32	-1	-1	-1	-1	-1	2	-1	16	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	51	60	-1	-1	-1	56	-1	15	-1	61	-1	-1	-1	8	-1	6	-1	-1
-1	49	-1	-1	-1	-1	-1	-1	-1	40	-1	35	-1	36	5	-1	-1	-1	27	-1	-1	-1	57	-1	-1	-1	-1	58	38	-1	-1	-1	50	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	29	-1	-1	-1	-1	-1	62	14	-1	-1	2	3	-1	18	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	58	35	-1	-1	-1	-1	49	-1	-1	-1	-1	38	-1	-1	12	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61
37	-1	-1	55	-1	-1	23	-1	-1	18	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	50	-1	-1	46	20	-1	30	24	7	-1	45	-1	11	-1	33	-1	-1	14	3	-1	-1	-1	-1	22	-1	58	-1	32	-1	-1	-1	63	-1	-1	59	-1
-1	-1	58	-1	53	4	-1	-1	-1	51	17	24	-1	-1	39	-1	-1	-1	-1	-1	9	-1	27	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	44	-1	-1	-1	32	-1	21	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	30	-1	47	-1	-1	-1	31	-1	-1	-1	-1
-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	5	10	-1	-1	33	-1	-1	-1	9	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	32	45	-1	6
-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	14	18	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	30	2	-1	-1	9	56	-1	-1	-1	-1	-1	22	54	8	-1	-1	-1	-1	-1	-1	-1	38	-1	61	-1	-1	-1	-1	-1	34	58	57	15	12	-1	31	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	43	-1	11	-1
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	19	58	52	-1	-1	-1	43	-1	31	-1	-1	-1	-1	-1	50	59	-1	-1	45	-1	-1	-1	39	24	-1	51	-1	-1	-1	-1	25	33	-1	56	-1	-1	-1	-1	-1	61	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	31	26	52	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	13	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	61	46	-1	-1	47	-1	23	-1	-1	-1	41	-1	-1	25	-1	-1	-1	42	-1	32	-1	60	-1	48	-1	36	-1	-1	-1	-1	52	-1	-1	-1	18	-1	-1	-1	34	-1	-1	28	-1	-1	10	16	2	54	20	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1
-1	30	33	-1	22	-1	-1	27	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	11	-1	17	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	23	-1	-1	-1	-1	10	-1	-1	39	-1	34	47	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
