8
1
40	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	4	-1	-1	-1	-1	16	-1	10	-1	-1	-1	-1	-1	-1	-1	45	-1	36	-1	-1	20	-1	26	-1	-1	38	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	19	23	-1	-1	-1	-1	59	-1	52	-1	-1	-1
-1	-1	23	-1	3	-1	-1	45	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	1	56	-1	-1	53	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	59	-1	48	-1	-1	10	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	14	41	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	-1	-1	-1	47	-1	16	49	-1	61	-1	50	-1	25	-1	-1	-1	4	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	23
-1	-1	-1	-1	30	-1	59	18	-1	35	41	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	40	-1	-1	22	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	9	-1	56	-1	-1	-1	20	47	48	-1	55	-1	-1	13	-1	-1
-1	-1	26	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	55	-1	-1	18	-1	54	-1	49	-1	-1	22	-1	-1	-1	-1	50	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	64	-1	8	-1	-1	-1	-1	4	-1	-1	14	-1	-1
-1	-1	-1	1	-1	-1	-1	11	-1	22	-1	36	-1	-1	-1	60	-1	-1	-1	2	52	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	32	4	-1	-1	-1	-1	-1	-1	-1	-1	55	30	18	-1	-1	-1	-1	-1	-1	45	-1	47	50	53	-1	-1	-1	-1
-1	-1	15	63	36	38	-1	-1	10	52	-1	-1	24	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	59	-1	-1	48	32	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
62	-1	61	-1	43	58	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	27	-1	33	-1	-1	-1	-1	-1	57	-1	-1	31	55	-1	11	-1	-1	-1	15	18	63	-1	-1	-1	-1	5	28	-1	22	52	-1	-1	-1	-1	40	21	32	8	-1	-1	-1	-1	38	-1	-1
-1	12	-1	-1	56	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	31	-1	25	-1	15	-1	-1	9	-1	-1	63	-1	-1	-1	19	23	-1	-1	33	-1	-1	-1	44	-1	-1	-1	32	43	59	17	-1	-1	-1	-1	21	-1	57	-1	-1	-1	-1	6	-1	20	-1	-1
-1	-1	57	-1	6	-1	-1	-1	-1	-1	48	-1	23	-1	-1	-1	-1	-1	46	-1	-1	-1	11	-1	52	-1	-1	-1	-1	-1	13	2	54	-1	-1	-1	-1	-1	-1	25	-1	63	-1	-1	33	7	64	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	27	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	60	-1	53	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	34	-1	37	-1	12	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	40	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	47	-1	-1	-1	-1	-1	-1	35	8	-1
-1	-1	-1	58	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	28	41	-1	44	-1	-1	7	-1	-1	-1	-1	8	6	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	5	31	-1	-1	-1	12	55	-1	17	-1	-1	3	-1	-1	-1	29	-1
-1	-1	-1	-1	21	46	-1	29	-1	-1	7	-1	-1	-1	-1	30	-1	-1	-1	24	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	17	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	36	-1	61	-1	-1	-1	-1	39	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	31	-1	54	-1	46	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	49	4	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	11	10	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	31	-1	13	-1	58	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	23	-1	25	-1
-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	25	-1	8	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	60	-1	56	54	-1	-1	-1	35	-1	-1	51	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	42	31	-1	-1
-1	-1	-1	41	-1	-1	-1	-1	-1	58	39	-1	33	-1	-1	-1	-1	11	-1	-1	6	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	29	34	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	20	-1	-1	-1	-1	32	-1	-1	-1
-1	-1	18	-1	13	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	31	40	28	-1	25	-1	-1	-1	-1	-1	-1	-1	37	26	-1	-1	24	-1	35	-1	-1	30	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	2	1	-1	-1	-1	-1	-1	-1	-1	57	15	-1	-1	-1	-1	-1	41
-1	48	-1	11	-1	-1	49	-1	36	47	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	60	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	5	25	35	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	13	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	16	-1	61	-1
39	-1	33	-1	-1	-1	10	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	38	31	-1	-1	-1	-1	-1	37	-1	29	-1	-1	32	-1	36	-1	52	-1	25	-1	7	-1	-1	-1	50	13	-1	16	-1	24	22	-1	54	60	-1	-1	14	48
-1	-1	22	-1	-1	17	-1	-1	11	27	-1	-1	-1	30	-1	-1	-1	-1	-1	36	20	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	14	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	60	55	30	-1	6	-1	-1	-1	61	-1	-1	-1	-1	10	-1	-1	-1	9	-1	-1	21	-1	-1	-1	3	13	49	14	-1	-1	-1	20	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	34	-1	8	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	34	-1	-1	-1	-1	-1	-1	40	-1	-1	38	-1	-1	33	4	-1	47	-1	29	-1	-1	-1	56	-1	-1	2	51	-1	-1	55	-1	-1	-1	46	-1	-1	-1	23	-1	-1	-1	-1	1	10	-1	-1	-1	-1	-1	-1	42	-1	-1	36	-1	-1	-1	-1	-1
63	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	62	-1	13	-1	40	-1	-1	-1	-1	-1	-1	22	-1	-1	31	14	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	61	-1	-1	51	-1	-1	-1
