8
1
-1	42	-1	-1	-1	-1	20	-1	3	-1	15	-1	13	47	-1	19	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	43	39	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	21	61	-1	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	5	56	-1	-1	-1	-1	-1	-1	52	17	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	37	-1	63	-1	-1	-1	-1	9	27	45	-1	-1	-1	25	-1	33	46	47	-1	-1	62	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	40	-1	64	-1	-1	-1	7	27	22	-1	-1	-1	-1	25	-1	-1	21	-1	-1	37	-1	-1	50	-1	-1	53	32	52	11	38	-1	56	-1	30	-1	-1	16	3	-1	-1	-1	-1	-1	63	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	58
36	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	29	-1	-1	30	-1	47	-1	-1	-1	28	-1	-1	-1	-1	60	-1	27	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	39	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	51	3	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	40	-1	-1	22	-1	-1	-1	-1	-1	24	-1	54	-1	-1	-1	-1
21	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	46	-1	7	-1	18	-1	-1	26	-1	44	-1	-1	51	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	8	37	-1	-1	-1	-1	-1	25	-1	-1	19	-1	-1	-1	-1
-1	-1	-1	-1	53	-1	-1	6	-1	-1	-1	50	-1	42	-1	-1	56	-1	2	24	-1	28	1	-1	-1	-1	-1	-1	41	47	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	21	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	60	-1	-1	38	-1	-1	-1	-1	18	-1	43	27	-1	-1	-1	-1	-1	-1	33	42	-1	-1	54	39	-1	17	-1	-1	34	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	56	-1	47	49	29	-1	-1	4	-1	-1	-1	-1	51	16	-1	23	13	-1
61	10	-1	15	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	31	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	38	-1	29	-1	53	-1	-1	-1	-1	-1	46	32	-1	-1	59	-1	-1	-1	-1	50	7	-1	-1	64	-1	-1	-1	52	-1	-1	-1
-1	-1	-1	-1	30	39	-1	25	-1	18	48	-1	54	38	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	44	4	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	7	45	-1	-1	-1	-1	-1	-1	-1	10	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	14	8	-1
