9
1
21	71	27	43	52	5	6	19	20	-1	28	53	46	3	25	63	30	76	14	-1	37	38	34	75	-1	55	-1	32	79	23	64	68	35	74	-1	66	15	39	41	44	72	54	36	67	17	13	58	18	51	-1	10	42	69	81	26	40	-1	45	11	7	2	24	22	50	59	60	62	78	9	47	31	1	33	77	56	61	70	57	65	49	73
64	60	38	-1	49	-1	54	8	17	29	56	62	14	45	-1	20	-1	13	41	7	2	58	76	51	6	59	50	-1	5	-1	26	31	44	19	72	22	63	78	32	75	-1	57	73	-1	69	77	35	40	25	43	-1	11	61	33	12	37	18	80	71	1	53	10	55	27	3	66	39	15	79	28	48	67	-1	46	24	36	-1	68	30	21	23
61	23	25	79	62	14	51	59	1	34	-1	73	-1	44	81	32	26	21	27	69	17	16	-1	68	-1	43	70	42	78	-1	2	54	55	-1	65	76	58	77	9	19	10	28	30	3	50	67	12	45	8	37	4	49	64	7	41	47	63	15	48	31	56	74	66	57	35	-1	-1	53	36	24	11	18	75	29	22	13	20	52	80	6	39
30	4	55	58	15	66	36	40	48	31	78	57	65	54	-1	69	10	68	-1	73	20	-1	45	79	11	71	80	16	-1	21	56	37	27	43	63	7	13	24	18	-1	-1	-1	59	76	26	23	9	29	28	60	39	70	3	74	6	61	64	44	75	19	5	50	-1	-1	2	72	42	22	81	32	25	77	34	35	38	41	51	47	1	8	67
12	63	-1	10	29	68	34	35	37	1	61	71	-1	59	47	15	7	67	18	23	72	54	3	24	26	46	-1	48	40	39	53	6	51	57	70	13	4	45	25	60	31	52	55	20	11	79	78	-1	73	32	-1	62	-1	22	42	77	36	58	8	27	76	81	38	74	16	80	30	49	75	65	33	-1	-1	5	-1	43	28	66	69	9	64
47	53	2	-1	57	73	22	74	76	38	4	35	18	51	50	55	75	-1	78	39	9	63	67	62	5	81	-1	30	77	25	-1	-1	59	80	11	24	40	33	49	64	42	71	34	8	12	16	52	-1	20	48	6	1	72	56	60	23	70	65	69	17	79	43	68	13	58	46	41	-1	44	61	45	7	54	3	10	19	32	31	27	26	37
-1	11	72	-1	78	45	67	70	9	48	39	74	80	49	22	16	23	60	32	33	77	35	66	53	-1	-1	65	8	58	50	41	17	1	10	36	47	2	-1	-1	38	-1	7	6	5	56	68	19	27	31	57	75	24	26	-1	3	20	25	30	28	46	62	13	14	54	73	21	51	34	52	43	64	12	71	76	-1	40	81	63	59	44	55
-1	32	50	56	31	33	75	7	3	27	6	24	77	64	11	40	58	17	10	74	-1	15	36	44	19	-1	52	61	28	-1	18	38	73	49	14	69	65	22	80	43	66	23	81	21	68	46	55	30	41	47	2	5	53	34	59	54	51	78	-1	57	67	29	39	26	-1	37	63	76	71	20	-1	8	25	60	16	45	12	48	62	79	72
-1	24	77	-1	42	39	65	80	46	37	66	70	41	-1	19	79	43	5	47	30	57	13	64	25	31	22	28	75	20	12	81	45	67	-1	3	33	51	61	74	1	62	16	27	48	35	38	76	14	-1	59	63	17	36	71	9	73	34	21	49	32	52	72	4	40	68	23	-1	69	29	10	55	56	7	18	58	78	53	50	2	-1	15
31	57	80	23	1	43	13	4	32	24	55	30	28	74	20	58	-1	34	-1	19	-1	11	47	9	46	44	79	64	25	37	54	7	6	-1	33	10	69	48	27	26	36	50	67	17	52	18	45	53	77	63	71	68	35	40	75	14	-1	42	3	65	49	15	29	16	72	38	12	56	51	66	81	39	41	70	78	59	61	2	22	62	76
