9
1
15	39	24	37	33	-1	14	53	49	-1	55	-1	51	72	81	67	50	-1	-1	27	8	47	45	80	21	4	19	16	30	-1	46	78	-1	43	34	79	12	3	44	17	54	26	59	40	7	77	42	-1	36	41	9	38	48	10	1	64	20	5	-1	58	35	2	62	31	13	29	-1	74	32	61	-1	22	-1	69	18	60	-1	28	11	70	75
-1	-1	69	-1	65	50	57	66	70	41	-1	28	77	45	7	36	25	21	67	16	49	11	53	68	52	-1	3	5	32	14	37	75	44	-1	4	54	31	63	9	-1	20	-1	48	71	15	39	-1	58	-1	78	17	22	26	79	72	51	23	19	-1	56	30	55	-1	60	24	73	27	8	59	33	6	-1	40	43	62	-1	64	47	10	13	76
9	4	52	41	13	74	54	79	25	43	20	40	35	17	-1	31	56	38	34	7	55	-1	63	42	77	32	76	29	23	22	64	58	47	57	-1	36	51	5	-1	80	37	62	81	60	8	45	14	30	59	53	44	49	70	61	15	18	33	75	69	65	21	50	73	39	48	28	26	11	-1	68	1	-1	27	66	19	3	78	2	24	16	67
20	-1	12	51	-1	27	45	77	46	-1	64	80	18	76	49	-1	54	13	24	33	43	-1	15	35	37	10	66	60	81	50	-1	61	17	31	-1	68	34	70	11	14	6	28	29	58	41	4	62	40	47	2	3	67	21	32	-1	79	71	57	7	8	9	26	16	-1	56	42	52	25	69	78	75	55	39	73	30	-1	1	38	59	-1	-1
28	61	10	68	67	21	44	16	63	79	5	14	62	75	70	26	78	23	60	58	69	57	31	-1	30	72	56	1	20	3	55	74	2	40	66	-1	22	19	76	47	35	49	24	42	73	15	11	64	8	43	13	52	-1	27	-1	4	25	37	32	77	-1	46	-1	38	18	7	17	-1	65	50	54	36	33	6	12	29	80	71	53	9	48
-1	17	62	29	55	81	-1	22	47	15	42	58	53	-1	27	6	73	46	28	26	-1	23	44	61	9	25	38	-1	39	70	77	80	48	41	69	13	75	32	18	10	33	67	78	66	65	60	24	54	76	-1	-1	72	50	16	12	36	3	63	11	43	-1	59	74	79	19	51	37	2	35	71	64	30	7	57	34	45	20	52	49	14	21
3	76	30	-1	59	78	35	7	40	71	-1	39	8	11	2	16	63	12	-1	81	13	46	48	18	1	14	20	49	33	27	62	52	9	-1	73	21	-1	68	74	-1	64	55	69	23	53	37	29	80	65	6	19	75	51	66	17	45	54	-1	28	38	42	67	70	10	47	5	4	77	44	43	-1	58	41	79	15	-1	31	50	61	-1	22
6	75	32	43	-1	11	8	5	-1	19	47	44	29	3	33	9	1	66	70	-1	39	73	64	-1	62	54	59	12	63	-1	38	-1	7	53	24	71	52	-1	79	2	61	50	30	13	4	56	81	69	55	28	57	20	74	25	10	49	14	48	60	22	27	68	31	41	23	40	34	76	16	15	80	-1	51	37	-1	42	26	46	36	65	35
38	71	26	72	64	-1	80	-1	-1	52	34	69	32	30	37	74	59	60	2	-1	40	22	50	79	29	41	-1	65	28	42	11	51	10	15	18	56	21	16	39	-1	36	27	77	-1	43	46	7	23	63	73	35	33	5	31	24	13	6	53	61	78	47	66	76	67	9	81	14	70	20	49	3	62	68	58	54	17	-1	4	55	25	8
65	53	36	75	77	41	7	40	69	46	68	59	49	70	1	2	-1	78	62	56	52	6	79	74	15	28	23	73	13	51	42	48	24	-1	8	67	3	45	37	-1	27	39	64	-1	38	16	58	57	43	32	26	18	25	33	-1	60	5	50	54	11	61	76	-1	-1	72	-1	-1	63	30	44	81	10	14	71	17	80	19	12	4	35	34
12	60	78	16	6	24	72	68	51	54	53	18	10	71	22	77	28	4	42	37	20	-1	33	-1	48	30	5	-1	50	38	76	41	34	14	29	-1	44	74	19	69	46	13	66	65	75	27	-1	-1	73	49	-1	59	3	17	81	70	64	79	25	40	-1	35	47	21	61	23	7	58	9	52	32	26	8	63	43	11	55	67	1	31	57
14	48	67	76	63	80	37	70	39	51	65	-1	25	-1	8	60	57	15	81	69	10	17	32	49	66	58	13	18	59	40	35	36	3	52	31	23	72	21	71	43	56	4	26	50	-1	75	53	74	44	54	22	28	79	41	19	-1	34	12	38	29	45	9	46	68	62	2	64	33	55	11	24	1	73	5	20	6	27	-1	16	42	47
43	31	55	61	62	56	1	2	15	74	52	48	73	26	29	3	27	36	64	9	54	34	65	57	80	22	21	19	-1	68	79	49	-1	7	28	33	-1	40	6	-1	-1	41	47	-1	25	50	69	24	-1	11	10	66	37	78	42	-1	77	20	72	67	59	30	14	5	75	35	16	60	53	38	-1	71	32	70	81	51	76	-1	58	39	44
49	25	18	30	50	42	9	8	17	67	-1	31	23	41	11	20	6	32	12	47	61	72	55	63	40	-1	1	22	53	78	27	64	74	66	37	4	5	34	-1	79	68	58	76	-1	57	-1	-1	-1	81	13	60	62	35	-1	71	73	10	26	16	3	65	44	33	19	80	69	15	48	43	56	70	51	75	7	28	38	21	54	-1	24	36
-1	35	44	38	71	64	34	57	13	69	-1	-1	66	19	42	47	62	76	-1	-1	60	3	2	11	78	50	45	43	26	77	70	6	-1	39	32	72	55	81	14	-1	-1	51	33	15	22	48	61	12	5	9	40	8	-1	65	52	1	75	7	56	21	80	28	58	36	73	37	74	-1	4	29	31	41	10	53	-1	59	18	30	25	46	79
11	27	-1	46	21	5	-1	81	73	58	75	9	39	64	12	33	37	50	8	14	-1	7	24	43	19	38	35	44	10	63	47	-1	65	69	62	60	16	54	67	53	30	42	80	28	1	6	-1	15	52	70	71	31	-1	29	4	74	55	32	17	48	41	57	2	49	76	34	3	-1	22	25	13	59	66	40	26	68	45	72	78	56	-1
59	74	4	52	22	29	28	26	32	63	72	5	38	34	61	13	35	16	75	70	71	25	46	-1	31	-1	18	-1	-1	9	30	57	80	81	17	58	62	78	2	24	73	-1	11	10	36	-1	1	67	64	51	20	-1	19	55	8	66	68	39	49	27	37	53	43	77	14	79	45	54	42	6	12	40	65	23	60	-1	3	48	15	69	50
58	3	45	19	47	33	66	10	20	-1	-1	81	80	40	-1	55	43	56	29	-1	26	53	16	73	76	27	4	61	12	5	75	71	11	1	54	25	32	8	35	60	31	59	70	49	48	23	34	72	-1	-1	7	68	42	30	36	63	-1	24	6	69	13	-1	18	78	17	50	65	46	57	67	39	28	37	9	-1	52	62	74	22	41	64
31	47	80	7	68	65	62	-1	76	5	11	19	44	36	39	37	-1	33	49	57	81	20	27	8	22	79	16	14	71	6	48	-1	23	51	12	40	77	35	13	78	29	74	-1	70	50	61	43	66	67	21	42	32	-1	3	55	9	18	2	59	52	24	17	75	73	63	4	41	28	64	53	69	25	1	15	46	-1	54	58	60	30	56
2	73	60	35	5	53	32	41	29	26	51	77	-1	1	34	43	12	-1	40	19	-1	-1	66	50	69	55	-1	20	-1	18	-1	-1	-1	49	81	-1	39	6	27	-1	14	36	28	48	58	30	74	-1	57	25	79	63	62	22	7	56	42	45	10	13	8	23	72	-1	67	75	44	65	71	80	46	3	78	76	47	37	59	-1	-1	17	70
13	49	51	42	39	22	-1	43	77	29	69	7	60	80	14	71	-1	-1	63	72	44	5	37	47	18	64	6	34	75	66	74	67	41	73	70	10	2	24	52	46	15	21	32	62	9	-1	78	-1	45	-1	65	53	56	58	48	31	4	3	30	26	16	19	36	59	79	61	54	-1	17	81	55	35	25	12	11	28	57	23	40	20	-1
-1	46	74	-1	56	67	15	30	1	3	35	49	59	28	32	17	16	61	13	45	31	-1	51	36	53	24	29	57	25	8	65	77	-1	9	38	52	66	33	40	22	11	23	63	69	-1	-1	5	14	72	39	6	26	73	80	54	47	79	44	21	76	50	-1	12	34	58	27	18	20	10	60	2	70	43	48	-1	71	42	62	-1	4	7
25	63	21	14	45	66	12	64	10	2	62	-1	79	68	65	46	70	24	7	28	77	4	74	23	43	3	41	69	31	11	56	32	33	72	42	17	60	26	75	16	1	61	55	59	47	44	71	27	19	18	54	29	76	-1	37	6	22	80	57	20	38	58	51	9	5	15	8	30	36	48	-1	50	52	81	-1	67	35	73	34	49	39
23	-1	54	28	17	-1	33	69	36	73	18	63	56	25	64	50	41	9	71	35	58	32	80	15	2	67	39	62	44	43	53	47	13	37	30	45	4	79	12	5	10	3	42	-1	20	81	52	51	48	46	-1	60	24	59	68	34	29	27	70	1	74	49	61	76	-1	31	77	38	78	19	72	14	26	16	6	21	22	55	8	66	65
-1	50	-1	78	-1	26	19	20	79	4	58	74	48	42	6	10	53	55	21	38	75	59	60	12	25	56	65	39	54	61	7	63	29	28	68	46	30	37	51	8	34	-1	31	43	64	40	35	9	70	17	23	15	2	1	11	62	81	67	33	73	5	69	71	57	22	16	47	52	13	32	49	66	72	41	80	77	36	45	14	44	24
