9
1
39	40	68	5	18	2	53	17	80	1	44	7	79	37	60	32	61	35	50	72	81	13	54	16	62	-1	36	3	65	28	64	27	24	31	26	34	19	-1	-1	57	78	43	42	77	-1	-1	75	74	-1	47	9	33	12	8	56	59	23	63	41	73	55	4	15	70	66	11	45	38	-1	25	58	49	52	29	20	69	-1	-1	21	76	48
70	75	28	32	76	14	11	35	42	26	-1	3	59	38	58	45	5	17	71	19	21	-1	68	52	48	66	34	53	9	51	63	50	15	54	47	44	73	56	46	20	41	79	72	33	64	25	65	27	6	77	18	78	4	60	43	31	69	-1	2	8	16	62	57	-1	-1	37	39	74	-1	55	-1	23	12	30	-1	13	7	10	-1	80	49
12	73	24	43	3	33	37	-1	58	19	49	22	28	69	57	16	62	54	78	9	29	25	80	76	56	23	6	55	67	70	75	30	52	60	41	18	39	-1	1	-1	53	21	34	48	68	63	72	66	36	59	64	44	61	79	11	35	-1	-1	20	46	-1	47	13	81	7	10	31	-1	8	42	50	2	74	77	32	-1	65	15	45	17	38
44	-1	26	52	20	27	69	41	61	42	18	9	78	-1	33	50	55	74	32	17	15	8	14	77	-1	31	5	29	2	48	-1	19	45	56	43	72	37	3	54	-1	-1	36	7	28	59	-1	51	16	53	23	71	30	68	46	70	25	39	-1	79	81	34	64	38	-1	1	-1	62	-1	67	12	13	35	4	60	63	66	58	11	-1	75	73
6	47	64	38	46	48	63	71	50	43	-1	53	34	40	75	39	13	15	22	12	30	42	-1	3	-1	49	69	23	61	-1	4	8	1	21	32	36	45	66	81	62	-1	17	16	14	65	73	67	11	26	80	54	29	35	70	24	10	52	-1	19	7	-1	-1	74	5	20	-1	28	18	56	27	78	9	55	79	25	41	57	68	44	-1	2
9	7	56	15	74	65	1	25	34	6	64	48	72	30	29	77	11	23	47	-1	44	79	-1	-1	4	35	33	78	-1	76	-1	73	20	71	46	39	52	32	31	10	13	26	-1	12	67	42	22	58	81	5	21	-1	55	-1	45	-1	-1	66	36	27	51	75	60	57	-1	59	53	54	-1	80	-1	17	16	62	37	19	8	-1	-1	24	-1
23	78	-1	67	77	55	13	21	36	66	73	81	70	46	76	71	63	24	27	26	10	45	38	53	65	37	51	58	62	7	42	49	74	6	57	11	75	29	50	4	2	-1	8	35	61	15	20	19	56	17	39	41	43	69	80	12	33	30	3	-1	22	-1	1	16	68	79	34	32	60	52	48	44	47	9	-1	64	28	59	40	5	54
57	51	45	59	81	29	66	16	62	47	2	36	8	68	80	27	10	4	73	11	18	1	20	43	55	74	58	13	17	14	77	12	25	35	38	79	60	-1	5	44	63	30	24	9	69	31	49	7	52	28	34	3	48	37	61	54	67	32	65	50	40	78	21	19	6	41	76	-1	64	75	26	46	23	56	71	42	-1	39	70	53	22
19	31	-1	60	8	-1	54	79	49	12	41	52	25	51	56	14	20	-1	28	64	39	63	75	7	2	46	57	10	16	68	5	66	-1	81	59	-1	-1	70	11	74	58	18	55	38	23	13	45	40	1	32	-1	50	62	24	42	44	-1	9	48	6	17	77	53	-1	73	69	3	21	-1	72	15	4	26	43	-1	61	67	34	27	-1	-1
58	5	30	34	35	21	3	59	22	50	14	29	49	1	25	72	47	40	31	38	62	78	-1	27	32	7	-1	46	18	71	36	52	65	80	76	74	53	69	67	-1	33	77	12	-1	39	19	-1	9	70	48	11	66	26	41	79	8	60	28	15	64	42	45	44	23	81	68	20	75	16	17	37	61	10	54	51	4	56	57	63	55	43
