9
1
77	71	-1	-1	17	-1	72	51	24	68	56	18	33	44	53	-1	73	9	39	35	49	-1	31	74	27	25	34	59	81	69	75	21	1	52	45	29	64	41	67	28	13	57	47	48	20	76	78	46	30	3	37	55	65	-1	2	14	22	62	38	79	60	5	6	43	7	54	61	-1	42	58	10	8	-1	66	15	-1	40	-1	16	26	63
6	73	27	33	58	26	32	48	-1	22	13	34	-1	11	79	-1	-1	63	72	70	-1	78	37	68	23	8	41	40	55	71	76	44	77	5	61	20	42	21	19	-1	25	52	51	81	66	39	17	28	38	7	74	14	10	-1	31	50	80	24	45	29	30	-1	59	75	-1	3	4	67	18	36	49	46	43	64	-1	53	9	56	2	1	35
10	78	39	53	60	55	13	15	20	41	17	5	51	61	50	74	81	-1	-1	-1	40	-1	42	52	-1	64	14	31	24	-1	67	7	34	46	-1	66	38	30	69	8	-1	54	36	27	35	9	47	63	32	2	57	68	80	18	4	48	76	72	1	71	-1	56	16	62	73	22	59	65	21	12	29	45	6	25	70	44	28	37	49	75	79
23	31	14	68	-1	41	80	-1	69	46	49	26	-1	54	43	27	55	64	32	15	58	17	1	-1	67	4	30	25	79	51	12	10	65	6	60	-1	22	29	63	40	33	-1	56	72	-1	36	34	77	61	35	16	21	45	81	75	11	44	70	73	66	57	-1	42	19	20	71	37	2	47	28	53	38	76	62	18	52	39	8	-1	5	59
79	2	63	67	57	35	16	21	30	10	47	59	72	3	37	36	20	19	26	46	76	-1	65	71	6	12	61	64	38	74	18	49	28	48	9	70	4	55	75	23	53	7	39	17	45	24	73	50	5	-1	1	15	66	11	78	51	43	81	58	27	25	40	52	41	60	32	77	44	13	14	56	34	-1	80	31	54	33	29	22	68	69
52	8	65	61	-1	46	38	81	22	45	80	76	12	66	60	40	77	75	9	16	69	-1	44	-1	2	54	11	4	15	73	68	50	56	30	-1	37	10	79	34	1	58	32	71	43	74	29	33	27	-1	64	42	51	59	-1	49	26	41	-1	20	7	63	18	35	39	25	72	17	23	31	70	5	55	14	21	-1	57	67	36	19	47	48
40	54	-1	34	11	74	29	-1	59	71	25	21	62	42	48	52	8	23	5	22	57	55	38	-1	7	75	56	43	-1	63	58	19	27	17	72	2	44	37	15	61	18	12	-1	6	14	4	13	-1	69	60	31	26	41	20	67	33	68	36	28	64	47	65	39	-1	16	76	79	-1	24	9	35	66	81	3	10	73	77	46	51	32	50
-1	18	7	12	4	42	44	43	50	70	14	-1	69	2	30	38	31	-1	60	63	21	29	66	79	28	45	73	57	39	36	47	11	53	16	22	35	77	26	-1	49	62	68	9	59	5	-1	56	54	72	19	67	52	48	71	61	8	46	10	32	13	3	37	23	6	27	51	-1	33	-1	40	15	64	17	-1	55	-1	58	41	20	34	24
47	56	64	5	49	37	75	-1	66	6	7	29	65	35	4	39	28	67	51	59	36	81	19	20	50	10	18	-1	33	41	42	62	8	78	14	-1	2	-1	46	16	60	24	3	31	80	79	22	58	-1	70	43	25	44	53	-1	55	69	77	12	-1	34	17	15	74	26	1	68	52	57	11	63	48	23	61	-1	71	27	72	13	45	30
3	45	55	-1	21	75	1	-1	58	15	-1	2	16	7	29	73	25	17	71	12	64	-1	46	49	33	24	6	11	54	9	61	20	81	4	68	60	52	40	38	13	-1	56	28	39	70	5	53	57	10	59	77	44	-1	74	72	35	34	18	-1	-1	41	48	51	76	8	50	47	43	65	69	14	36	78	23	-1	19	26	31	27	80	22
