9
1
77	-1	70	52	51	9	42	5	65	23	40	74	36	22	19	4	18	15	11	2	62	76	-1	56	41	44	32	81	80	14	-1	78	64	-1	37	68	1	13	72	75	66	3	7	46	50	17	27	53	49	67	69	-1	63	57	38	39	8	60	21	43	-1	55	48	31	59	73	79	20	28	61	16	30	58	34	47	10	24	12	29	35	54
45	38	80	43	34	69	6	8	39	29	5	78	77	20	2	79	44	14	68	27	-1	58	72	67	-1	16	75	57	48	13	76	-1	36	15	59	65	-1	-1	-1	28	24	10	-1	62	17	31	-1	23	21	30	19	12	54	41	74	50	37	26	70	9	7	18	25	46	51	-1	32	81	-1	1	53	42	71	61	3	4	73	-1	63	33	22
28	41	33	13	21	62	46	19	24	54	63	8	48	9	75	66	76	49	74	-1	73	55	1	30	42	23	-1	32	79	20	69	-1	3	39	27	6	-1	-1	-1	59	29	-1	15	65	61	-1	52	25	2	-1	10	5	-1	56	68	80	72	40	67	35	34	-1	11	26	7	-1	58	70	37	77	18	50	81	31	45	51	14	-1	38	17	64
53	76	31	56	23	55	81	18	-1	67	57	50	17	70	73	34	-1	-1	10	79	64	26	49	37	43	25	-1	19	4	7	60	29	8	22	9	61	35	69	38	40	68	77	12	-1	78	13	28	74	80	33	32	47	20	15	16	44	66	45	58	-1	1	2	59	24	-1	-1	3	6	11	14	65	62	39	72	30	27	-1	36	5	48	75
47	27	16	-1	37	40	63	20	15	-1	21	68	25	10	33	71	59	30	28	13	61	-1	70	19	12	14	51	53	44	62	73	49	74	23	50	35	36	18	39	8	67	11	58	2	32	43	38	66	48	75	55	65	76	72	54	78	29	22	3	24	31	79	69	64	17	57	5	45	9	4	34	52	1	26	77	80	41	6	42	46	7
-1	64	2	78	50	74	1	67	72	7	11	81	46	53	12	26	52	32	59	48	15	-1	3	80	40	9	54	38	33	24	18	17	55	56	47	21	31	51	-1	14	30	22	-1	-1	79	45	6	77	16	-1	42	39	44	37	61	4	73	41	62	-1	75	-1	57	-1	-1	25	-1	49	27	35	8	68	76	13	66	-1	43	20	70	23	60
35	44	-1	61	68	79	32	29	12	24	62	6	60	58	64	65	47	72	-1	31	18	33	45	34	17	38	7	66	-1	41	-1	63	2	5	40	-1	21	70	55	-1	43	37	48	57	71	46	73	1	8	81	78	26	4	9	-1	20	-1	51	36	19	13	14	77	-1	54	69	39	-1	80	74	67	75	25	53	49	59	-1	15	56	16	11
-1	-1	14	73	57	49	7	-1	58	13	38	16	55	31	69	28	41	27	39	24	60	46	78	65	36	20	4	11	34	75	72	1	51	70	26	-1	45	42	63	76	-1	6	33	74	52	40	79	29	64	62	35	3	61	50	47	32	30	5	17	71	53	81	-1	10	-1	2	15	43	12	22	66	56	67	18	8	21	19	44	9	37	68
30	66	17	11	36	48	22	75	4	39	1	80	35	45	3	-1	61	43	50	8	77	52	-1	21	57	69	53	71	42	67	16	46	58	54	12	31	81	20	73	23	25	41	9	60	26	59	68	-1	-1	24	34	18	7	51	6	56	49	-1	15	63	10	76	64	13	44	19	29	47	72	33	38	40	74	79	78	2	32	28	62	65	55
-1	68	25	51	19	11	23	80	20	42	44	28	62	67	30	22	3	13	53	54	2	27	57	-1	73	50	47	75	16	64	6	33	17	78	41	59	66	79	21	71	38	12	65	40	60	10	45	58	74	15	46	9	31	81	48	55	18	24	7	4	61	52	39	14	-1	37	36	56	35	29	69	49	43	77	1	5	70	76	26	72	63
