9
1
10	32	14	54	30	-1	4	58	23	56	25	52	53	21	-1	46	59	-1	9	81	57	74	29	44	63	16	19	22	11	-1	68	-1	60	18	6	2	37	65	34	3	71	7	66	-1	33	76	20	45	78	-1	48	64	24	-1	43	-1	49	75	36	47	67	1	55	38	42	12	51	35	70	-1	-1	80	31	-1	5	28	77	62	27	8	69
22	67	77	27	34	45	60	41	-1	42	48	28	37	18	65	43	14	49	7	23	-1	56	15	-1	78	17	62	54	35	3	79	-1	25	4	58	20	61	24	-1	12	16	52	64	5	19	11	-1	-1	44	-1	26	33	-1	81	69	71	39	51	8	13	70	59	80	68	57	47	29	2	36	30	76	40	74	73	46	66	9	55	-1	75	72
29	39	74	50	35	-1	-1	5	73	26	67	11	-1	45	6	8	33	57	36	1	53	-1	12	66	-1	64	42	9	51	49	71	13	23	46	40	69	77	70	30	2	-1	31	55	78	80	62	43	52	54	37	14	27	28	68	32	76	81	3	38	18	44	65	15	17	41	63	19	21	20	34	72	22	60	-1	56	58	59	7	79	25	47
69	68	51	55	80	28	40	-1	-1	-1	2	-1	38	-1	-1	4	24	7	47	11	-1	75	13	59	67	76	26	72	57	42	70	14	64	29	30	16	62	58	-1	54	43	46	53	63	73	39	22	74	1	21	66	23	32	56	-1	5	-1	31	50	37	-1	6	27	60	10	49	25	18	15	78	3	61	34	33	41	52	71	20	65	44	81
12	64	8	24	11	37	21	17	-1	70	73	68	13	77	61	22	76	66	72	51	41	34	54	-1	20	79	33	56	5	74	19	1	67	10	32	75	15	39	28	-1	18	-1	50	40	44	-1	55	31	30	47	60	3	71	36	52	9	78	58	42	62	63	16	7	27	6	59	45	48	23	-1	43	81	57	49	29	53	26	4	35	80	2
43	57	38	63	49	47	75	6	53	69	50	81	27	44	20	58	3	-1	18	31	22	46	70	60	80	37	71	28	78	-1	17	65	7	62	21	52	-1	56	74	-1	9	36	32	41	10	72	19	8	25	15	42	13	5	-1	26	68	73	35	29	14	2	-1	34	11	54	24	-1	77	33	66	4	39	23	12	76	48	51	30	1	16	45
-1	18	20	25	56	65	71	1	26	34	31	80	51	30	78	64	72	23	10	39	77	68	3	61	49	43	-1	53	8	66	47	44	59	12	55	-1	-1	81	76	35	6	11	45	60	27	63	38	9	69	7	-1	73	-1	41	57	4	21	19	22	33	28	40	24	-1	50	5	62	52	74	37	16	46	32	54	15	67	14	42	36	70	17
-1	33	62	66	44	72	52	70	42	74	1	47	19	60	63	17	55	29	4	30	5	73	-1	28	50	8	6	-1	36	27	31	43	-1	41	-1	77	51	-1	26	14	20	21	57	59	25	-1	61	18	16	2	-1	80	67	40	11	56	79	54	12	-1	23	10	45	9	7	71	58	65	53	64	32	75	78	68	39	3	13	22	38	24	-1
15	81	3	2	36	7	76	78	59	71	10	54	32	16	-1	39	-1	9	35	-1	-1	55	40	27	52	58	21	37	34	45	26	80	24	-1	33	73	68	23	48	22	75	17	42	47	13	4	57	51	-1	12	49	29	77	70	41	60	66	25	20	72	74	30	53	67	69	28	-1	-1	56	79	1	8	-1	43	61	50	63	18	11	64	-1
44	25	75	38	73	21	-1	59	17	37	45	66	60	67	8	18	58	-1	77	-1	23	39	-1	-1	53	34	30	55	9	6	-1	49	13	47	29	41	7	3	32	56	42	65	1	14	35	20	-1	64	2	68	74	48	19	54	51	78	24	28	-1	-1	62	57	-1	80	70	52	46	-1	12	36	50	15	72	61	10	43	69	81	76	40	79
60	30	11	32	66	-1	41	46	34	20	13	59	77	76	81	3	79	63	48	35	2	29	45	24	69	61	43	36	58	33	56	70	28	80	16	19	26	12	53	57	21	71	62	22	51	40	75	37	31	8	15	14	25	73	-1	50	64	39	-1	27	6	49	52	72	9	38	-1	78	42	55	68	5	17	18	7	4	-1	74	67	54	65
63	47	80	8	5	64	15	76	70	68	61	72	1	52	25	54	10	32	31	28	-1	19	67	3	44	71	74	38	42	14	20	57	-1	30	62	39	40	-1	-1	66	78	24	58	33	-1	50	41	22	43	13	-1	16	79	49	18	17	34	65	81	60	-1	46	21	77	27	69	35	11	26	7	23	48	51	2	59	9	12	6	-1	56	53
26	78	50	-1	53	57	62	14	19	44	39	-1	42	-1	36	11	2	-1	76	17	10	-1	9	13	1	21	15	48	74	32	35	27	18	7	52	72	47	45	63	60	80	64	79	23	41	3	66	34	6	56	69	59	51	-1	77	67	-1	61	70	22	55	37	31	-1	49	81	28	54	43	-1	71	24	5	29	25	75	73	-1	20	33	68
16	29	35	67	81	10	39	74	43	46	65	9	64	17	53	71	21	69	37	40	11	79	58	47	57	63	4	78	-1	68	5	24	61	77	2	50	38	6	73	75	15	20	49	-1	-1	28	7	70	33	52	45	42	18	72	13	41	-1	1	26	48	36	12	-1	62	44	-1	30	76	3	56	-1	51	80	8	-1	60	19	27	55	23	22
28	54	48	68	18	77	24	52	56	23	55	49	5	80	29	40	51	12	65	-1	46	60	6	22	42	25	7	59	43	75	67	66	79	63	10	31	36	69	11	13	72	2	30	39	9	81	17	-1	35	32	76	1	47	-1	58	33	74	-1	45	-1	38	19	16	8	20	64	-1	37	21	41	61	73	-1	44	50	14	78	71	34	57	26
51	36	13	6	9	2	23	45	72	14	-1	75	34	15	47	28	74	78	68	12	81	59	80	49	27	50	56	26	69	73	21	4	65	-1	-1	64	54	10	37	77	17	67	48	-1	-1	71	30	55	60	44	61	11	58	24	7	43	53	20	79	40	29	76	-1	32	18	22	1	33	19	16	31	57	41	66	52	38	39	35	63	42	70
