9
1
22	13	33	43	66	62	28	2	26	53	1	-1	7	48	20	38	24	78	34	39	4	61	55	72	18	42	-1	77	25	12	36	44	3	74	81	21	40	10	-1	30	-1	15	67	58	73	80	17	37	59	63	65	19	32	64	71	54	29	68	60	-1	14	50	75	-1	35	16	52	47	6	79	-1	46	49	11	70	31	57	9	23	5	27
80	57	73	36	71	49	68	20	19	52	51	67	12	76	31	72	65	25	7	69	35	-1	6	-1	16	13	26	70	63	45	60	29	59	14	50	47	-1	8	32	64	34	11	9	55	61	79	1	-1	39	40	4	-1	58	5	74	56	42	-1	21	-1	24	62	44	23	53	3	-1	22	41	37	27	28	46	2	38	17	54	15	48	33	78
38	56	79	42	70	64	67	48	41	58	40	27	73	15	-1	-1	50	22	37	81	57	8	63	47	46	10	20	76	68	55	71	18	31	51	4	30	16	19	33	60	65	-1	-1	62	49	34	7	-1	-1	52	24	11	61	13	-1	-1	-1	23	35	66	6	77	78	45	-1	80	36	2	44	5	32	39	26	72	21	29	14	53	25	69	75
9	29	17	75	25	37	4	47	46	71	80	77	36	42	28	6	49	16	23	67	-1	30	5	45	-1	1	12	8	33	35	56	38	54	40	10	41	66	-1	14	-1	31	81	2	27	72	22	15	78	73	53	-1	55	-1	44	48	61	7	-1	-1	51	18	57	58	63	-1	34	69	11	19	21	74	13	-1	52	-1	43	32	3	39	65	79
51	10	12	44	53	40	50	-1	63	4	21	13	69	18	60	70	55	43	78	-1	-1	74	14	65	-1	33	41	9	1	73	32	46	39	67	57	23	17	7	52	22	79	25	36	6	26	71	45	47	3	16	-1	62	56	-1	72	34	5	2	64	-1	11	37	19	15	75	61	29	49	77	81	66	20	-1	30	28	80	58	35	-1	8	-1
72	81	54	52	-1	-1	65	3	78	41	-1	-1	2	59	17	62	66	32	79	-1	58	-1	49	-1	27	77	68	16	61	26	11	6	-1	13	24	7	29	75	69	47	20	63	28	37	42	8	33	-1	38	30	14	48	46	50	53	67	-1	73	31	-1	55	15	-1	57	51	64	4	43	70	40	18	9	44	56	45	1	-1	12	71	-1	10
27	5	30	74	11	77	1	21	-1	79	64	47	75	26	29	68	45	34	-1	3	73	17	-1	44	52	22	38	42	80	2	65	53	37	62	58	48	24	57	39	35	23	54	76	56	46	43	-1	9	18	70	69	49	60	36	13	32	63	10	4	8	33	40	28	67	14	72	78	12	-1	55	25	31	59	41	6	-1	16	61	20	66	51
-1	-1	-1	61	35	32	16	7	39	63	23	5	57	14	46	33	56	44	9	29	11	53	15	76	80	-1	54	20	66	34	78	52	28	27	-1	43	51	48	70	21	50	12	71	13	3	2	75	10	74	31	68	6	67	42	22	26	45	17	49	79	41	25	36	1	65	8	30	38	62	58	24	73	19	18	55	40	81	37	4	47	77
-1	6	31	55	-1	58	14	45	76	39	10	35	81	3	11	37	61	30	40	-1	36	56	70	62	32	66	-1	-1	69	19	22	79	17	75	64	15	78	53	77	1	44	80	38	5	4	29	-1	41	57	20	51	21	23	25	9	52	27	12	-1	47	65	43	46	59	68	50	26	48	71	42	-1	33	74	73	60	7	67	24	34	13	63
-1	42	27	76	5	-1	34	73	80	-1	-1	14	61	52	10	40	36	46	58	72	77	51	68	54	43	47	49	4	39	20	31	-1	55	35	11	44	56	22	7	15	12	45	50	74	-1	1	70	69	75	3	17	71	-1	62	6	48	23	19	53	65	13	21	32	64	59	9	25	29	8	16	57	30	-1	67	2	60	37	41	79	38	28
59	16	41	51	38	4	24	71	74	47	28	57	42	50	32	1	2	49	48	56	-1	-1	23	40	31	52	-1	62	70	75	-1	9	72	30	27	69	43	39	6	55	58	44	3	35	20	67	-1	8	65	22	53	54	11	78	7	29	34	81	25	17	64	63	77	66	76	26	5	37	45	18	10	12	21	68	46	15	13	19	73	80	36
44	20	46	33	-1	50	75	15	-1	68	39	51	78	55	25	4	8	70	66	6	19	29	57	11	71	-1	10	12	16	-1	5	13	38	36	43	49	59	23	54	9	52	64	37	65	63	73	79	18	41	80	-1	74	30	40	67	28	61	76	56	60	72	45	69	58	-1	17	77	53	81	14	-1	35	-1	62	26	-1	24	48	31	3	22
19	8	13	18	2	78	30	62	56	45	17	21	34	5	64	58	33	59	55	-1	-1	70	-1	16	1	76	4	81	54	22	7	37	15	79	48	77	-1	14	38	-1	53	28	73	49	75	50	35	23	29	36	31	51	24	47	42	39	57	80	41	11	44	68	26	43	32	69	20	71	63	6	67	3	12	61	65	10	25	27	72	52	40
65	64	37	54	14	47	7	72	31	43	48	30	63	11	75	80	27	60	17	15	38	36	-1	13	-1	3	62	25	-1	68	46	58	71	76	74	57	67	78	61	26	77	51	40	34	81	9	44	6	21	45	2	32	16	28	73	12	52	35	59	1	-1	18	10	39	42	24	19	79	56	22	-1	70	55	23	33	-1	66	69	-1	29	4
60	58	35	57	49	69	61	-1	67	23	22	16	77	65	-1	12	-1	66	39	30	26	81	50	59	78	24	63	53	51	29	8	-1	1	45	28	-1	13	47	-1	25	36	17	21	80	27	-1	-1	55	10	42	19	72	64	48	70	20	33	75	2	9	43	4	3	7	41	52	68	40	46	62	-1	54	14	74	32	-1	18	71	56	44	5
