8
1
37	-1	-1	50	-1	54	-1	4	-1	-1	-1	-1	-1	26	21	19	-1	45	56	-1	-1	58	-1	-1	46	20	5	-1	63	14	23	51	-1	-1	-1	6	-1	32	60	48	10	-1	9	29	59	43	-1	30	-1	35	-1	55	12	33	-1	57	39	-1	34	-1	52	38	47	27
-1	13	32	47	-1	46	56	-1	64	28	40	39	-1	54	52	17	-1	-1	-1	33	27	-1	19	38	2	24	22	45	-1	41	42	29	55	18	31	14	-1	-1	-1	15	8	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	21	-1	59	-1	12	7	20	57	-1
-1	1	-1	-1	-1	-1	34	35	59	-1	-1	-1	36	58	20	30	23	2	50	-1	60	-1	-1	10	-1	-1	8	-1	-1	52	6	-1	17	-1	-1	39	-1	41	40	19	11	46	12	-1	-1	-1	-1	-1	15	-1	9	4	45	-1	-1	-1	31	53	-1	-1	44	54	32	56
-1	61	-1	8	40	7	20	-1	-1	45	-1	56	31	-1	42	16	-1	55	59	-1	4	26	-1	12	-1	44	27	25	-1	18	36	47	-1	-1	52	2	54	-1	38	10	49	-1	28	37	50	-1	-1	5	-1	63	-1	60	-1	34	-1	-1	48	1	-1	9	22	13	15	41
-1	-1	58	48	-1	15	55	-1	1	-1	11	-1	38	6	2	-1	24	3	40	-1	46	52	-1	-1	-1	64	57	53	-1	4	-1	59	-1	34	-1	-1	-1	-1	-1	-1	39	21	-1	45	-1	41	35	-1	18	23	17	14	47	27	-1	26	10	29	-1	42	33	-1	30	-1
63	39	-1	-1	-1	42	12	-1	-1	13	29	-1	57	15	7	22	44	-1	8	35	-1	-1	30	-1	9	-1	-1	50	10	34	3	-1	45	27	-1	59	23	64	-1	16	-1	-1	20	-1	-1	-1	40	60	-1	-1	24	-1	19	-1	31	56	5	-1	-1	36	11	58	6	37
-1	-1	-1	6	-1	-1	-1	29	-1	-1	-1	63	-1	-1	-1	-1	39	15	-1	22	37	-1	-1	53	-1	-1	7	-1	-1	19	35	17	25	13	-1	-1	42	57	50	58	27	54	-1	-1	-1	-1	44	38	3	59	52	-1	-1	-1	11	8	-1	-1	21	2	16	46	51	14
-1	9	14	-1	28	59	11	45	10	-1	-1	-1	-1	35	-1	43	64	-1	-1	6	1	-1	-1	-1	15	-1	-1	37	40	-1	-1	60	21	4	-1	-1	-1	56	7	49	-1	-1	-1	-1	-1	25	-1	3	44	29	13	-1	36	-1	39	50	-1	18	-1	-1	23	-1	61	-1
58	-1	12	56	50	-1	23	41	47	-1	31	7	59	30	43	39	55	10	54	53	-1	-1	-1	26	18	16	-1	-1	29	62	2	-1	19	48	13	-1	4	-1	52	-1	42	-1	32	17	44	61	24	21	6	3	-1	49	20	60	57	-1	-1	37	-1	35	38	22	8	-1
-1	-1	-1	-1	20	37	39	27	-1	2	44	-1	62	-1	25	5	16	38	-1	-1	-1	-1	52	46	42	14	63	59	32	-1	53	-1	-1	9	18	50	-1	45	30	-1	-1	23	-1	3	55	-1	-1	-1	40	-1	-1	-1	61	-1	17	-1	-1	51	11	57	56	64	-1	15
