8
1
50	27	55	63	40	-1	43	39	37	22	-1	-1	47	-1	10	21	60	-1	52	28	-1	20	29	25	18	46	6	44	30	34	31	42	62	58	35	14	24	23	51	49	-1	-1	57	19	38	59	2	12	3	53	64	33	54	8	26	41	1	5	-1	4	16	9	56	61
37	6	43	55	27	39	23	36	21	18	54	1	31	60	61	-1	4	41	34	51	57	44	56	15	42	53	-1	13	-1	10	64	46	20	49	30	24	-1	40	-1	-1	-1	62	33	8	47	-1	3	52	19	12	38	22	-1	58	9	-1	2	-1	-1	63	-1	25	59	-1
42	8	58	45	53	4	1	33	-1	51	-1	24	15	64	39	52	11	55	29	23	-1	-1	27	50	56	6	16	40	3	2	25	20	43	44	54	46	-1	32	14	21	19	60	36	59	63	61	13	26	18	41	10	7	62	30	34	47	57	-1	-1	31	5	12	-1	35
34	52	56	26	41	28	29	13	8	-1	59	53	27	11	55	49	61	30	18	-1	25	-1	7	24	17	54	60	35	4	44	-1	-1	10	31	19	33	1	2	47	9	-1	48	51	-1	-1	64	37	50	46	36	57	16	21	14	39	43	-1	-1	62	20	-1	45	-1	6
21	11	-1	31	50	60	49	7	43	44	5	45	2	-1	20	26	6	-1	33	48	3	-1	16	1	34	12	-1	47	9	14	18	19	63	8	42	62	35	25	53	51	-1	22	-1	38	4	58	-1	27	17	56	28	55	-1	37	61	52	10	24	39	23	41	46	36	30
64	25	24	19	-1	30	2	48	-1	9	56	6	13	16	50	-1	-1	54	8	21	-1	-1	5	39	62	28	38	45	61	26	51	33	29	36	34	58	57	15	12	17	31	55	-1	46	7	18	41	-1	4	1	59	35	23	63	3	27	-1	52	-1	44	-1	-1	11	14
57	18	44	9	17	-1	22	12	48	4	-1	3	-1	-1	28	-1	36	-1	35	10	14	46	63	-1	58	52	-1	32	37	43	15	31	26	41	23	55	13	50	59	16	6	45	2	-1	53	-1	24	49	51	64	-1	40	-1	25	33	11	56	8	42	1	34	-1	61	54
16	51	10	3	-1	5	-1	20	36	19	63	-1	-1	-1	12	32	53	38	17	2	31	26	-1	47	21	24	41	22	-1	39	30	-1	61	-1	28	-1	64	-1	27	11	-1	35	56	9	44	-1	54	-1	-1	13	-1	29	42	50	6	49	15	-1	33	-1	55	-1	4	40
14	40	61	46	15	63	47	-1	-1	37	33	38	-1	58	-1	-1	-1	-1	59	42	-1	32	45	60	1	48	7	36	49	11	-1	55	52	39	-1	22	-1	-1	6	4	34	-1	21	28	17	57	-1	16	-1	-1	20	44	-1	26	24	31	50	27	64	-1	29	19	-1	9
5	30	-1	-1	-1	20	38	27	2	-1	61	7	49	45	15	-1	63	40	-1	1	32	-1	3	11	28	17	13	-1	42	48	53	4	44	51	14	26	8	57	46	23	9	56	25	-1	10	16	-1	39	-1	34	-1	52	36	24	35	19	6	54	-1	29	31	37	50	60
44	50	52	56	23	57	24	63	35	36	6	17	10	26	34	-1	16	-1	7	31	45	60	-1	4	20	21	51	-1	-1	38	62	37	22	18	55	43	5	13	-1	39	42	-1	54	61	58	33	-1	28	9	8	12	-1	64	41	53	29	-1	47	-1	14	27	59	40	11
-1	48	16	40	2	42	46	6	50	63	21	37	18	23	4	56	20	12	14	29	61	38	-1	58	36	-1	39	27	32	54	59	9	28	53	11	-1	33	31	41	62	5	-1	52	17	30	24	55	34	25	-1	7	26	44	43	-1	-1	8	49	13	-1	35	51	45	10
47	1	4	29	9	18	-1	19	11	31	43	-1	16	53	40	-1	17	59	-1	13	54	5	2	30	55	63	8	12	24	23	33	44	49	-1	52	15	58	35	32	-1	64	57	-1	45	3	-1	26	36	14	-1	61	10	-1	-1	37	39	7	20	34	21	38	42	62	41
32	26	31	43	-1	49	10	8	44	58	51	-1	9	19	14	13	64	27	41	57	39	36	28	53	22	30	52	16	-1	-1	45	35	56	38	20	21	-1	34	7	42	4	47	48	-1	11	29	6	18	-1	40	-1	15	5	54	59	1	-1	61	-1	-1	63	3	46	24
3	41	-1	21	61	-1	-1	55	-1	-1	-1	39	60	33	22	-1	35	51	50	56	-1	10	44	-1	47	11	43	46	6	7	34	14	30	-1	17	16	48	45	29	54	53	-1	27	40	-1	19	15	-1	-1	23	63	58	-1	-1	18	38	9	-1	4	57	36	5	-1	52
39	12	35	-1	-1	17	37	-1	41	25	62	32	52	8	-1	-1	49	21	9	34	24	18	26	23	29	5	31	50	58	-1	19	10	4	3	63	47	-1	59	40	64	-1	7	60	-1	13	51	14	38	55	16	27	46	57	42	30	33	22	1	48	56	53	2	43	15
-1	-1	13	-1	-1	7	60	14	38	47	42	5	57	30	-1	27	-1	19	-1	-1	43	52	-1	6	-1	64	49	26	40	56	41	1	36	50	2	-1	9	61	10	24	-1	59	62	35	8	-1	-1	21	20	31	-1	-1	11	17	-1	45	16	44	28	55	39	23	18	32
-1	29	38	-1	-1	36	57	22	-1	50	41	8	46	18	58	34	19	7	44	20	30	17	37	45	-1	27	48	6	-1	-1	55	49	3	11	-1	-1	62	9	25	-1	59	43	40	47	60	-1	5	1	31	-1	39	21	28	56	16	64	26	-1	-1	24	13	-1	15	-1
-1	33	8	-1	47	58	55	-1	-1	13	-1	-1	38	9	37	22	10	-1	60	25	23	2	18	48	57	-1	15	3	11	36	-1	-1	39	-1	50	52	59	29	42	12	61	53	31	6	54	45	17	64	-1	24	32	-1	-1	35	1	20	27	51	43	-1	-1	28	5	44
46	59	40	64	20	50	27	1	42	6	-1	-1	44	32	23	-1	38	34	58	11	53	-1	-1	3	24	-1	62	43	45	-1	47	8	57	28	61	54	16	19	-1	41	2	12	29	15	48	49	39	63	36	22	26	17	25	13	7	51	18	-1	52	30	37	-1	60	4
18	17	39	48	28	37	41	-1	-1	24	4	63	19	-1	-1	57	40	31	-1	46	49	62	43	54	26	22	50	56	13	42	1	58	27	2	45	35	30	38	-1	36	-1	10	8	14	25	21	-1	23	52	9	33	-1	12	11	5	55	53	16	-1	-1	59	29	-1	3
54	-1	2	24	-1	-1	7	21	45	27	48	61	11	43	33	-1	59	-1	22	52	63	42	36	28	39	-1	-1	37	51	25	40	-1	55	15	1	64	-1	-1	23	-1	30	-1	-1	-1	57	-1	50	35	-1	62	-1	60	-1	18	47	14	31	9	8	41	10	38	19	56
31	56	9	15	51	11	44	34	1	52	3	40	7	-1	16	59	-1	-1	6	41	12	14	64	57	-1	-1	46	63	-1	29	-1	17	24	32	21	8	60	26	58	43	28	-1	38	33	20	55	62	19	-1	48	-1	-1	2	-1	-1	23	39	45	47	25	-1	-1	42	50
35	45	25	60	19	-1	42	43	54	62	-1	-1	21	2	51	10	29	26	-1	39	15	50	-1	33	52	7	28	14	64	5	61	59	-1	-1	53	48	4	47	-1	31	13	9	-1	56	46	-1	-1	-1	63	-1	41	3	-1	57	44	-1	49	11	55	6	12	-1	-1	23
49	62	53	5	3	12	52	10	29	30	-1	25	-1	28	31	39	55	8	61	35	51	-1	4	16	9	33	18	2	60	-1	23	38	14	37	44	-1	56	6	13	20	-1	11	26	58	36	42	-1	7	27	-1	50	54	34	59	-1	15	-1	46	1	32	-1	40	57	64
24	7	50	34	-1	-1	-1	18	3	61	39	47	30	20	25	43	5	-1	-1	38	41	29	12	51	8	58	22	64	35	9	2	-1	53	10	40	27	-1	60	52	15	36	-1	1	26	31	56	21	46	37	14	54	63	59	45	-1	44	19	-1	16	48	-1	13	55	49
29	46	-1	-1	43	61	16	-1	9	48	28	49	35	-1	13	58	30	11	-1	33	4	19	8	7	5	41	54	52	63	-1	26	50	45	20	25	-1	-1	64	21	3	15	23	14	2	-1	10	-1	53	47	39	-1	57	-1	1	40	12	38	60	27	36	17	32	44	31
48	44	1	47	-1	19	30	38	64	14	-1	10	-1	59	-1	60	46	-1	-1	49	58	22	-1	-1	43	39	55	61	23	21	29	6	54	26	5	-1	12	4	63	7	37	28	45	11	-1	27	52	62	15	-1	42	50	20	31	41	56	24	33	-1	2	3	18	25	34
-1	14	-1	-1	57	25	53	49	-1	2	-1	54	56	4	45	37	-1	35	31	59	27	3	50	-1	-1	19	30	-1	16	-1	46	18	13	1	41	29	36	51	-1	8	24	-1	12	-1	64	44	42	17	38	52	34	48	-1	5	62	21	-1	-1	22	-1	15	58	9	20
10	2	21	17	45	27	5	-1	15	-1	23	33	-1	-1	6	41	-1	28	26	60	-1	1	61	63	7	59	56	-1	14	49	4	48	31	-1	-1	39	34	16	38	44	-1	-1	22	43	18	9	19	32	64	51	-1	11	13	36	25	3	-1	53	-1	40	57	50	-1	37
40	37	32	20	-1	9	56	-1	62	38	-1	57	26	-1	36	18	52	42	43	-1	48	16	17	-1	12	45	53	-1	47	51	44	25	19	23	24	28	14	-1	49	22	-1	-1	39	3	59	8	58	5	10	-1	4	27	-1	55	60	6	21	41	11	-1	1	-1	35	7
13	54	-1	-1	52	-1	39	51	5	21	24	27	29	12	19	7	15	44	45	47	40	53	34	37	32	42	17	-1	62	1	38	36	48	43	-1	-1	46	18	-1	6	25	63	20	60	-1	41	-1	33	58	2	16	28	9	22	49	8	-1	4	10	59	23	64	30	26
60	-1	12	42	-1	41	36	31	34	-1	46	-1	-1	-1	52	1	18	14	57	24	6	25	55	-1	27	13	20	-1	33	15	3	-1	37	35	9	32	-1	58	50	59	49	51	47	16	29	38	7	48	43	30	19	-1	26	61	17	53	5	63	56	-1	54	62	8	39
-1	5	19	-1	-1	44	35	40	16	1	2	30	64	17	47	45	28	63	24	12	60	-1	49	56	59	50	21	-1	8	20	37	39	7	57	18	61	10	-1	4	25	33	29	-1	22	27	62	9	3	32	-1	58	34	-1	51	-1	42	46	23	54	26	52	11	6	48
8	-1	49	37	56	14	63	46	33	-1	10	-1	24	3	43	62	-1	25	11	50	55	30	-1	52	2	-1	23	-1	-1	12	-1	45	58	21	31	-1	-1	44	48	1	18	64	19	7	39	53	47	-1	28	5	22	41	-1	40	13	54	-1	32	60	27	-1	4	34	-1
-1	34	-1	58	-1	48	18	3	7	28	9	20	39	40	44	53	-1	57	38	27	29	45	-1	5	14	62	35	54	15	22	-1	-1	46	64	43	-1	47	-1	24	55	60	42	59	1	16	32	23	56	12	26	11	2	17	-1	19	36	-1	30	-1	-1	50	49	-1	33
7	20	62	6	24	53	54	-1	25	41	58	29	4	22	27	61	-1	18	21	40	13	33	15	42	10	32	1	-1	19	46	5	3	34	14	26	36	39	11	2	-1	12	31	55	-1	-1	50	49	51	59	-1	45	38	30	-1	23	9	43	64	-1	16	56	8	17	57
22	16	57	1	-1	21	45	60	14	56	-1	59	37	52	46	54	-1	23	64	62	-1	51	35	34	-1	9	-1	4	-1	18	6	30	32	5	-1	20	50	12	-1	-1	58	36	17	24	61	11	-1	-1	33	47	53	-1	-1	3	29	10	42	28	41	19	2	-1	39	38
43	61	64	39	29	2	11	9	32	49	15	42	50	63	35	-1	58	53	4	6	16	59	46	17	-1	55	36	-1	34	24	60	26	40	22	37	38	23	33	30	28	8	44	41	57	5	13	45	54	1	-1	48	-1	52	27	-1	-1	62	31	14	3	47	10	21	12
27	23	17	-1	31	15	33	-1	12	60	18	-1	36	21	-1	48	32	10	3	22	2	-1	39	43	64	40	61	11	41	28	58	47	16	-1	-1	56	19	-1	-1	45	38	14	46	37	35	20	63	-1	7	44	49	8	-1	4	57	62	13	59	24	5	51	1	53	55
28	42	41	52	-1	-1	-1	30	31	5	8	23	6	55	38	11	-1	61	54	36	1	47	-1	44	33	-1	57	25	-1	27	49	53	17	-1	60	9	51	63	3	13	26	-1	15	34	2	48	4	10	24	50	35	37	16	-1	64	-1	-1	29	18	22	45	20	7	58
9	63	30	12	44	40	61	42	56	-1	11	4	-1	14	24	17	25	36	48	53	-1	43	6	31	-1	-1	58	23	26	35	-1	16	41	29	7	45	21	54	60	-1	39	46	3	5	19	15	-1	13	-1	55	-1	18	47	34	2	50	-1	10	20	62	-1	27	32	59
26	-1	45	10	16	47	31	2	57	35	37	21	63	39	-1	36	-1	32	-1	30	22	56	41	61	-1	-1	19	28	20	4	17	64	6	34	51	5	40	-1	18	-1	27	38	7	25	52	54	53	8	42	33	3	13	29	49	46	48	-1	50	-1	11	-1	14	24	1
20	21	48	8	4	46	-1	57	28	45	50	64	23	41	3	42	47	37	49	-1	-1	27	54	35	-1	-1	5	1	-1	55	-1	29	11	16	36	-1	26	14	44	19	17	24	9	10	33	60	59	-1	6	-1	30	62	39	52	38	58	34	15	25	53	-1	-1	22	51
58	-1	7	18	60	1	50	53	13	-1	52	19	55	46	32	9	24	4	51	-1	5	57	38	29	37	34	-1	21	56	-1	39	-1	35	61	8	10	-1	62	15	47	22	41	-1	42	23	30	11	14	44	59	25	64	27	-1	63	40	17	-1	36	49	26	-1	33	-1
-1	15	37	33	35	3	6	-1	49	7	38	44	43	27	62	5	34	52	19	-1	50	39	-1	20	25	8	14	51	10	45	48	2	1	46	-1	17	22	28	-1	63	29	40	61	31	55	12	36	57	41	60	23	32	4	-1	21	24	58	18	30	54	64	16	47	42
59	19	5	27	38	24	14	-1	58	10	25	26	-1	6	8	29	1	33	2	3	46	15	42	13	60	-1	-1	53	-1	62	-1	40	23	4	39	30	32	-1	55	-1	50	34	-1	18	51	35	20	-1	-1	17	9	31	22	12	-1	-1	41	57	-1	7	44	43	28	21
-1	36	-1	25	62	23	17	-1	-1	54	-1	31	34	-1	2	30	9	60	16	14	44	11	10	-1	13	18	24	33	-1	-1	57	7	42	-1	27	50	20	52	64	53	21	26	4	32	-1	1	56	58	8	-1	43	5	37	19	15	35	61	3	63	38	-1	39	12	45
52	32	22	49	39	54	34	28	18	20	60	12	-1	61	53	15	23	-1	-1	17	8	64	21	40	50	-1	42	30	46	41	9	27	33	25	59	2	3	24	57	38	43	37	44	-1	62	6	16	47	-1	45	56	14	10	7	51	26	-1	13	31	35	19	55	29	-1
