8
1
-1	-1	-1	55	15	44	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	60	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	40	-1	-1	51	-1	-1	35	-1	-1	63	-1	-1	-1	25	-1	27	-1	-1	-1	-1	-1	4	1	-1	-1	-1	28	55	-1	-1	-1	15	-1	-1	52	-1	-1	-1	-1	-1	17	-1	-1	6	-1	-1	49	-1	-1	-1
50	-1	-1	10	-1	-1	22	8	-1	-1	48	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	19	18	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	34	-1	60	-1	-1	-1	-1	24	63	-1	29	-1	58	-1	-1	51	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	30	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	40	-1	-1	16	55	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	31	-1	-1	-1	-1	4	-1	-1	-1	1	44	26	-1	-1	-1	45	-1	62
-1	3	-1	-1	-1	31	-1	-1	-1	45	-1	36	-1	-1	21	-1	30	-1	-1	-1	-1	-1	-1	-1	35	57	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	13	41	-1	-1	8	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	57	14	-1	-1	-1	-1	-1	-1	4	-1	28	-1	-1	64	-1	37	52	-1	-1	3	-1	53	-1	-1	-1	47	40	-1	13	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	48	-1	51	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	60	-1	-1	-1	-1	-1	-1	11	30	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	31	-1	55	-1	58	-1	29	-1	-1	20	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	31	-1	-1	-1	-1	36	-1	56	-1	-1	-1	6	27	17	53	-1	-1	-1	64	13	-1	-1	7	34	-1	-1	-1	26	-1	-1	-1	-1	48	3	-1	-1	-1	-1
-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	5	-1	30	58	-1	47	-1	-1	13	-1	-1	-1	9	-1	-1	-1	22	49	-1	1	-1	-1	54	-1	-1	-1	-1	-1	-1	2	44	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	42	-1	-1	-1	-1
-1	-1	-1	-1	-1	42	-1	-1	-1	-1	15	-1	-1	-1	30	40	-1	-1	19	-1	-1	26	38	-1	-1	56	16	-1	47	28	-1	55	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	52	-1	4	-1	29	-1	-1	-1	41	43	-1	59	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	64	-1	25	-1	-1	-1	-1	-1	42	1	31	27	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	59	45	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
29	-1	-1	-1	11	-1	33	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	57	-1	-1	18	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	34	-1	4	50	-1	-1	39	-1	15	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	-1	3	21	-1	63	-1	-1	-1	-1	46	-1	-1	-1	-1	55	32	39	-1	7	-1	-1	6	-1	37	36	-1	33	-1	-1	15	-1	-1	56	-1	-1	-1	-1	-1	27	-1	-1	26	-1	-1	41	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	1	10	-1
15	28	-1	46	-1	-1	43	-1	-1	52	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	64	-1	-1	-1	13	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	50	-1	-1	42	-1	-1	-1	-1	-1	-1	3	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	57	-1	34	-1	-1	-1	-1	-1	-1	25	-1	21	-1	45	-1	-1	-1	-1	-1	42	-1	-1	2	-1	-1	15	48	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	28	53	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	42	-1	-1	-1	-1	-1	52	4	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	31	28	32	40	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	47	37	-1	-1	-1	-1	-1	-1	-1	35	7
-1	-1	-1	-1	-1	-1	38	-1	10	-1	45	-1	-1	-1	64	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	61	6	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	49	-1	-1	-1	24	-1	-1	11	25	35	48	-1	-1	-1	9	-1	62	38	33	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	63	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	12	-1	-1	-1	34	55	-1	-1	-1	40	-1	-1	60	-1	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	62	44	23	-1	26	-1	40	-1	61	-1	39	-1	-1	-1	46	-1	-1	37	-1	60	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	36	-1	19	20	58	-1	7	-1	-1	48	-1	-1	54	-1	3	-1	-1	-1	13	-1	-1	-1	49
-1	19	51	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	4	-1	58	-1	9	-1	-1	-1	25	-1	-1	22	-1	33	-1	-1	24	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	5	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	23	-1	-1	-1	-1	59	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	35	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	12	-1	40	-1	-1	32	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	9	-1	61	52	-1	11
-1	-1	-1	4	-1	-1	-1	14	-1	-1	49	-1	-1	-1	-1	19	-1	-1	30	52	-1	-1	-1	-1	-1	-1	-1	40	39	61	-1	-1	-1	-1	-1	-1	-1	-1	18	26	-1	48	-1	-1	59	-1	60	-1	36	43	-1	-1	-1	9	-1	-1	-1	17	-1	-1	-1	-1	-1	38
64	-1	-1	-1	-1	-1	-1	-1	4	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	60	-1	16	21	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	33	-1	-1	36	-1	-1	-1	23	22	-1	-1
-1	64	-1	48	-1	55	10	-1	-1	40	-1	-1	-1	-1	-1	-1	1	44	34	60	-1	17	-1	-1	-1	-1	-1	-1	26	-1	-1	53	-1	-1	-1	-1	61	-1	-1	56	-1	-1	3	-1	-1	-1	-1	-1	14	4	-1	-1	5	62	-1	-1	32	-1	-1	-1	52	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	57	-1	40	-1	-1	19	-1	-1	-1	-1	34	-1	12	-1	60	-1	-1	-1	20	-1	-1	-1	45	-1	-1	-1	-1	-1	13	8	-1	-1	-1	-1	-1
47	-1	11	-1	-1	-1	36	-1	-1	-1	-1	61	34	-1	4	-1	-1	45	-1	-1	-1	-1	25	-1	33	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	42	-1	-1	-1	62	-1	-1	-1	17	-1	-1	-1	57	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	9	-1	35	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	6	-1	5	36	-1	16	7	-1	-1	17	34	19	-1	-1	28	-1	-1	-1	-1	-1
-1	42	30	32	46	-1	-1	-1	16	3	2	-1	-1	-1	37	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	40	52	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	43	26	-1	-1	-1	50	-1	27	56	-1	-1	53	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	20	-1	-1	6	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	2	-1	23	44	-1	-1	54	1	-1	32	-1	-1	-1	30	-1	52	38	10	-1	-1	-1	-1	-1	-1	25	-1	12
