8
1
-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	48	-1	-1	-1	18	33	-1	-1	-1	63	-1	-1	21	10	-1	34	-1	-1	-1	-1	-1	61	-1	-1	45	-1	-1	-1	28	41	-1	-1	24	-1	62	-1	57	-1	-1	-1
-1	-1	-1	34	46	-1	-1	-1	-1	-1	7	-1	33	47	-1	63	13	-1	21	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	62	12	-1	-1	-1	-1	-1	23	-1	-1	10	-1	16	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	31	-1	-1	18	39	37	22	-1	41	-1	-1	60	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	57	-1	16	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	14	-1	61	48	24	-1	-1	23	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	6	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	47	43	61	-1	-1	-1	-1	-1	18	-1	-1	11	-1	-1	-1	-1	59	45	63	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	50	15	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	40	-1	-1	25	-1	-1	-1	60	48	53	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	35	7	37	23	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63
49	-1	-1	30	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	40	19	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	51	-1	-1	-1	-1	-1	18	-1	-1	-1	63	-1	-1	-1	52	-1	-1	-1	60	-1	54	4	-1	20
-1	-1	-1	-1	32	-1	29	-1	-1	59	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	40	41	-1	16	51	-1
-1	61	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	2	-1	5	-1	33	-1	8	-1	-1	-1	-1	48	-1	17	-1	-1	-1	-1	-1	-1	14	35	-1	-1	57	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	21	60	-1	3	-1	46	-1	42	-1	-1	-1	-1	9	-1	31	-1
-1	-1	-1	-1	55	62	-1	-1	-1	33	2	-1	-1	-1	-1	-1	-1	51	-1	-1	26	34	-1	32	12	-1	63	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	19	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	22	4	-1	35	-1	-1	3	-1	-1	-1	-1
-1	64	-1	41	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	10	-1	-1	-1	-1	21	22	-1	-1	9	16	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	59	32	-1	-1	-1	-1	-1	8	7	12
