8
1
45	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	55	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	21	27	-1	-1	-1	-1	-1	30	44	-1	-1	23
-1	-1	20	-1	-1	23	-1	-1	-1	1	-1	4	-1	-1	-1	-1	-1	11	-1	-1	61	-1	5	35	48	-1	-1	40	19	-1	22	-1	-1	-1	-1	-1	-1	-1	3	37	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	64	-1	-1	58	-1	63
-1	-1	-1	-1	-1	-1	18	-1	-1	50	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	24	-1	-1	41	-1	-1	-1	-1	-1	-1	3	-1	-1	44	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	49	-1	25	64	-1	-1	-1	-1	55	-1	-1	51	-1	-1	-1	-1	62	-1	19	-1
-1	-1	-1	-1	47	-1	-1	-1	-1	23	-1	33	-1	-1	-1	22	-1	12	57	-1	63	-1	-1	44	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	19	1	42	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	61	53
-1	59	-1	53	-1	16	29	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	10	48	-1	32	18	-1	38	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1
8	-1	12	64	25	-1	-1	-1	32	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	30	-1	-1	43	-1	-1	-1	-1	42	20	55	-1	45	-1	19	7	-1	-1	41	51	-1	-1	16	-1	-1	-1	-1	-1	-1	63	47	-1	9	-1	-1	26	36	-1	31	4	37
-1	-1	24	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	52	51	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	2	-1	12	35	-1	27	-1	5	-1	-1	-1	40	-1	-1	-1	62	53	-1	-1	-1	11	-1	-1	-1	19	-1	-1	-1	10	-1	-1	-1	3	-1	-1	-1
52	-1	5	-1	44	-1	63	-1	-1	37	-1	-1	28	-1	-1	-1	-1	-1	48	16	-1	-1	-1	-1	-1	58	-1	-1	64	-1	29	7	43	-1	-1	61	-1	-1	-1	-1	-1	9	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	56	-1	42	-1	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	6	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	62	37	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	63	-1	-1	41	20	-1	-1	-1	30	48	-1	-1	29	-1	-1	-1	31	38	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	39	-1	-1	-1	-1	-1	3	1	-1	-1	61	-1	41	-1	12	-1	-1	23	-1	63	-1	36	-1	5	-1	-1	-1	-1	-1	42	31	35	-1	56	-1	16	-1	-1	7	54	25	-1	-1	-1	-1	20	-1	-1	-1	59	-1
