8
1
-1	18	-1	31	-1	39	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	50	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	55	60	52	-1	-1	33	37	42	8	21	-1	-1	41	-1	9	-1
-1	-1	-1	-1	-1	25	-1	44	-1	41	-1	-1	-1	-1	-1	37	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	43	-1	-1	-1	-1	-1	-1	40	39	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	32	53	48	29	27	-1	52	17	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	15	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	48	13	-1	-1	38	27	46	-1	33	-1	61	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	12	59	-1	43	-1	-1	-1	-1	-1	-1	-1	20
-1	23	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	44	-1	19	-1	-1	54	32	-1	16	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	38	47	-1	-1	-1	-1	-1	6	40	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	36	-1	-1	-1	-1	43	21	-1	18	-1	-1	-1	-1	-1	-1	-1	50	52	48	39	-1	-1	-1	-1	33	-1	-1	51	7	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	49	19	-1	-1	44	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1
-1	-1	-1	-1	56	9	-1	-1	6	-1	-1	-1	31	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	47	-1	-1	-1	64	61	-1	-1	3	-1	-1	-1	-1	46	-1	-1	10
-1	30	-1	-1	-1	7	33	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	31	6	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	35	-1	-1	63	-1	1	-1	-1	50	-1	-1	-1	-1	54	-1	11	-1	-1	-1	-1
-1	-1	-1	60	-1	-1	-1	-1	-1	57	-1	-1	-1	52	-1	40	-1	-1	-1	-1	-1	42	8	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	44	10	-1	25	-1	-1	-1	-1	-1	-1	-1	64	56	41	-1	36	-1	-1	-1	30	54	-1	18	-1	39	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	13	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	61	-1	-1	-1	-1	24	22	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1
2	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	6	7	-1	-1	-1	-1	-1	3	-1	45	63	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	9	-1	-1	-1	-1	48	-1	-1	-1	34	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	53	-1	-1	39	12	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	22	-1	-1	-1	47	-1	-1	26	-1	-1	-1	-1	-1	56	52	-1	51	-1	-1	-1	-1	4	21	-1	9	-1	-1	31	-1	62
23	6	5	-1	-1	-1	-1	7	-1	-1	33	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	9	1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	44	-1	-1	15	37	-1	-1	13	-1	64	-1	51	-1	36	-1	42	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	-1	24	-1	-1	-1	-1	-1	22	48	38	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	20	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	59	53	49	3	-1	-1	35	18	-1	-1	47	-1	-1	-1	-1	45	44	-1	-1	62	-1	37	-1	-1	52	-1	-1	64	-1
57	-1	-1	33	-1	-1	-1	52	-1	53	-1	-1	-1	47	44	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	18	-1	-1	-1	23	10	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	36	-1	-1	15	-1	-1	-1	-1	42	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	38	-1	23	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	14	-1	-1	-1	53	-1	-1	-1	-1	7	-1	-1	-1	41	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	36	-1	17	-1	7	-1	59	-1	9	-1	-1	-1	35	-1	-1	-1	-1	42	51	-1	26	-1	-1	6	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	44	-1	-1	21	-1	-1	-1	56	-1	58	-1	-1	-1	63
29	-1	-1	-1	-1	-1	-1	30	-1	46	-1	-1	-1	51	59	41	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	10	3	-1	-1	-1	-1	2	-1	-1	57	28	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
53	-1	-1	-1	-1	24	-1	32	-1	52	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	25	-1	-1	-1	-1	-1	-1	-1	-1	22	60	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	64	-1	-1	-1	-1	-1
50	-1	-1	61	25	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	43	58	-1	-1	-1	-1	-1	-1	51	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	2	34	-1	-1	-1	6	42	-1	49	-1	-1	53	-1
18	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	45	-1	6	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	55	11	-1	-1	-1	-1	-1	-1	-1	2	13	-1	-1	-1	-1	47	16	-1	-1	-1	58	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	59	4	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	41	-1
-1	-1	-1	17	-1	-1	57	33	-1	-1	2	-1	24	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	31	-1	18	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1
-1	63	-1	42	4	-1	-1	59	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	33	-1	-1	36	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	31	43	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	61	-1	45
16	-1	-1	-1	-1	27	11	-1	-1	-1	8	47	40	-1	9	22	-1	62	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	61	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	48	-1	-1	-1	38	-1	15	60	-1	-1	-1
-1	-1	-1	57	54	32	-1	48	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	60	38	-1	35	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	57	-1	-1	38	-1	29	-1	-1	-1	-1	11	-1	56	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	18	13	-1	10	-1	-1	41	-1	21	-1	20	-1	-1	-1	-1	34	-1	7	-1	-1	-1	-1	-1	-1	27	48	-1	-1	-1
-1	64	-1	-1	-1	-1	-1	-1	50	-1	37	-1	23	11	-1	-1	48	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	58	49	47	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	58	-1	59	-1	-1	-1	15	63	-1	19	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	31	11	-1	-1	-1	25	60	-1	-1	-1	-1	-1	-1	61	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	51	-1	7
