8
1
-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	7	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	42	-1	5	-1	-1	-1	-1	44	-1	-1	-1	-1	54	-1	8	47	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	3	13	39	-1	-1	49	48	-1	-1	-1	-1	-1	-1
-1	-1	36	-1	20	-1	-1	-1	-1	-1	3	-1	-1	-1	28	15	-1	26	-1	-1	-1	13	-1	30	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	23	-1	16	-1	-1	-1	-1	63	54	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	46	-1	-1	3	31	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	52	-1	-1	-1	50	48	12	39	-1	-1	-1	-1	-1	-1	-1	21	-1	58	-1	10	29	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	49	-1	-1	15	54	41	-1	-1	31	-1	-1	-1	-1	63	20	55	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	14	-1	-1	3	-1	-1	-1	9	-1	36	-1	2	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	6	-1	-1	-1
-1	-1	13	-1	16	-1	63	59	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	2	-1	-1	-1	25	21	31	53	-1	-1	-1	46	-1	-1	-1	-1	-1	5	41	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	58	-1	54	-1	9
-1	53	1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	49	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	11	18	-1	4	35	-1	16	-1	-1	6	28	45	-1	17	-1	-1	-1	26	15	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	2	54	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	4	-1	-1	3	-1	62	64	60
51	-1	-1	-1	24	55	18	-1	-1	54	26	-1	29	25	32	-1	39	-1	47	49	-1	-1	-1	-1	-1	4	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	5	-1	-1	-1	-1	-1	-1	40
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	15	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	14	-1	-1	6	-1	-1	33	53	4	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	47	-1	26	22
-1	-1	61	25	4	-1	-1	-1	-1	-1	35	-1	-1	-1	63	-1	-1	-1	37	-1	34	16	53	49	-1	-1	-1	17	5	-1	-1	-1	-1	29	57	-1	31	-1	-1	52	46	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	39	6	-1	-1	64	-1	-1	60	-1	-1	28	43
-1	-1	-1	47	-1	24	58	28	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	8	-1	22	-1	64	-1	-1	9	-1	20	45	-1	40	-1	-1	41	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	18	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	49	-1	3	-1	-1	-1	-1	-1	-1	41	-1	2	-1	43	-1	-1	11	40	-1	-1	39	23	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	42	34	-1	-1	-1	10	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	59	-1	-1	-1	-1
-1	52	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	54	64	33	-1	58	-1	-1	-1	28	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	40	55	-1	-1	29	-1	7	-1	-1	-1	-1	-1	-1	46	-1	-1	51	-1	49	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	-1	-1	46	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	48	-1	-1	-1	-1	33	-1	-1	-1	-1	35	-1	-1	22	-1	-1	20	47	-1	13	49	-1	-1	-1	-1	-1	-1	-1	-1
-1	57	19	-1	21	-1	34	-1	-1	14	-1	-1	6	-1	-1	-1	-1	-1	62	26	54	-1	-1	40	-1	-1	-1	25	4	-1	50	-1	-1	-1	-1	8	-1	61	-1	-1	60	22	-1	-1	-1	-1	47	39	-1	64	-1	-1	-1	-1	11	-1	63	-1	-1	20	-1	-1	23	-1
-1	51	54	9	-1	-1	40	-1	61	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	27	6	-1	-1	-1	52	35	-1	32	-1	14	-1	-1	-1	36	-1	-1	4	-1	24	19	-1	-1	53	64	2	-1	-1	-1	-1	43	33	-1	-1	34	-1	-1	-1	-1	7	-1	12	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	11	-1	10	-1	5	-1	-1	20	49	-1	6	9	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	7	-1	-1	-1	50	-1	-1	-1	-1	53	23	-1	-1	-1	-1	-1	-1	-1	45	30	-1	48	-1	-1	-1	-1
2	11	-1	42	43	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	25	-1	14	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	51	-1	-1	12	-1	-1	-1	-1	-1	17	-1	28	-1	-1	-1	-1	-1	-1	-1	46	18	-1	-1	-1	-1	-1	21
61	30	-1	33	-1	63	45	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	19	-1	28	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	51	60	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	40	-1	17	26	-1	24
-1	-1	-1	-1	-1	17	-1	50	-1	27	-1	-1	-1	-1	36	10	-1	-1	-1	-1	58	-1	21	-1	-1	-1	-1	2	-1	-1	32	-1	-1	-1	-1	-1	63	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	9	-1	-1	-1	44	-1	-1	-1	-1	52	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	62	-1	58	-1	-1	19	24	-1	-1	-1	8	61	-1	-1	-1	42	38	2	63	-1	-1	51	-1	-1	-1	36	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	5
-1	-1	-1	6	13	-1	-1	-1	56	42	51	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	12	-1	-1	-1	-1	-1	-1	11	3	-1	53	-1	-1	-1	-1	-1	-1	54	-1	35	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	62	-1	-1	59	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	45	-1	63	-1	-1	-1	-1	-1	2	-1	-1	42	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	43	10	-1	-1	-1	-1	-1	-1	-1	57	32	-1	-1	14	48	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	55	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	6	9	-1	-1	-1	-1	34	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	4	28	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	17	-1	-1	27	-1	36	-1	-1	29	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	40	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	56	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	24	21	14	-1	-1	-1	-1	-1	-1
59	40	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	36	63	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	46	-1	-1	14	-1	33	-1	45	19	-1	-1	51	-1	-1	-1	-1	-1
-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	44	22	-1	-1	-1	-1	-1	-1	32	48	4	-1	56	-1	25	37	-1	-1	30	41	-1	-1	-1	-1	-1	53	43	-1	-1	15	8	35	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	12	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	16	24	-1	-1	37	6	-1	15	-1	-1	-1	34	-1	-1	-1	-1	18	32	-1	-1	-1	-1	-1	-1	26	-1	47	60	-1	-1	62	-1	-1	-1	-1	20	53	-1	13	-1	-1	-1	-1	-1	-1	-1
-1	19	14	-1	-1	48	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	59	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	18	-1	-1	-1	-1	39	6	-1	29	-1	-1	-1	-1	1	-1	2	-1	-1
-1	58	56	45	-1	-1	-1	-1	-1	20	28	62	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	5	-1	-1	53	38	-1	21	3	-1	24	-1	-1	-1	7	-1	31	-1	59	-1	-1	-1	-1	-1	-1	10	39	-1	-1	27	-1	29
44	-1	-1	34	-1	-1	8	-1	-1	-1	-1	31	57	-1	-1	-1	-1	-1	13	51	-1	-1	-1	-1	27	-1	1	-1	43	-1	-1	-1	59	-1	22	-1	40	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	60	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	8	-1	49	-1	-1	-1	-1	23	21	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	25	-1	-1	11	-1	21	-1	-1	58	46	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	53	-1	-1	-1	50	-1	27
-1	-1	-1	30	-1	35	17	-1	26	41	8	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	37	-1	-1	-1	-1	27	23	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	32	11	-1	-1	-1	-1	53	-1	1	-1	-1	-1	-1	47	-1	40	-1	28
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	51	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	22	-1	-1	50	34	33	-1	-1	21	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	61	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	44	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	30	9	-1	-1	-1	18	-1	-1	-1
-1	-1	33	18	-1	-1	50	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	26	-1	1	13	-1	30	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
5	41	51	60	-1	-1	-1	-1	-1	44	59	22	-1	-1	-1	30	-1	-1	53	-1	9	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	45	-1	-1	40	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	55	-1	4	-1	-1	-1	52	61
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	42	-1	-1	-1	58	5	49	-1	-1	21	11	-1	43	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	33	-1	-1	46	51	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	11	-1	3	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	19	29	-1	-1	63	-1	-1	-1	40	-1	-1	-1	-1	60	8	58	-1	-1	-1	-1	-1	57	-1	39	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	38	34	20	-1	-1	37
-1	-1	-1	29	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	38	-1	46	-1	14	-1	-1	-1	-1	-1	58	36	-1	6	-1	4	-1	-1	41	-1	-1	-1	24	-1	-1	-1	-1	39	-1	40	-1	1	19	43	-1	-1	-1	54	9	59	48	-1	-1
-1	-1	30	-1	-1	-1	39	-1	-1	-1	-1	-1	12	-1	-1	-1	60	48	-1	-1	10	-1	-1	-1	-1	-1	23	-1	-1	-1	57	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	55	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	64	-1	22	-1
49	-1	-1	-1	-1	-1	-1	47	16	58	48	-1	14	-1	-1	-1	-1	41	11	-1	-1	-1	62	8	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	44	-1	-1	-1	31	51	-1	10	26	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	9	4	-1	-1	-1	-1	-1	35	39	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	46	-1	38	-1	7	11	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	41	-1
60	62	-1	40	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	30	-1	-1	53	-1	-1	-1	-1	-1	-1	7	-1	-1	54	22	-1	-1	-1	9	61	25	-1	-1	-1	-1	-1	-1	18	59	-1	19	-1	-1	10	-1	-1	-1	-1	-1	51	-1	-1	27	-1	-1	-1	-1	-1	-1	-1
