8
1
-1	60	-1	-1	-1	-1	25	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	53	-1	9	-1	-1	54	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	22	-1	49	-1	-1	-1	-1	10	-1	7	30	-1	-1	61	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	9	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	41	-1	-1	56	12	50	-1	-1	23	33	42	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	1	20	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	53
-1	-1	-1	-1	-1	46	53	-1	-1	-1	-1	-1	-1	-1	-1	1	42	-1	36	50	-1	-1	-1	27	-1	24	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	25	51	-1	-1	16	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	37	-1	64	-1	-1	-1	59	58	-1	-1	-1	-1	6	-1	32	-1	-1	-1	47	27	62	-1	3	17	-1	-1	-1	-1	-1	46	53	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	13	-1	-1	33	-1	-1	29	7
-1	-1	33	-1	6	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	11	56	7	-1	15	36	-1	-1	-1	-1	-1	-1	-1	27	32	-1	-1	-1	26	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	54	-1	60	-1
51	-1	30	23	58	-1	27	-1	-1	-1	-1	-1	-1	-1	32	62	-1	-1	-1	-1	52	-1	-1	47	-1	-1	41	-1	18	-1	53	45	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	64	-1	1	42
-1	-1	47	-1	-1	-1	-1	52	-1	-1	-1	-1	36	-1	-1	-1	7	-1	29	60	19	-1	-1	-1	-1	-1	64	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	46	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	40	-1	-1
-1	-1	-1	-1	-1	59	-1	8	-1	57	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	19	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	28	-1	-1	9	-1	-1	41	60	37	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	52	-1	-1	-1
45	-1	18	-1	-1	35	-1	22	-1	8	-1	2	-1	5	13	4	-1	-1	-1	59	-1	-1	31	-1	-1	54	34	-1	25	-1	-1	-1	48	42	-1	7	-1	-1	62	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	52	-1	-1	-1	-1	60	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	41	-1	26	-1	44	-1	63	18	-1	-1	-1	21	-1	54	-1	-1	-1	-1	-1	29	-1	37	-1	-1	-1	53	57	-1	51	-1	-1	32	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	30	-1	-1	19	-1	-1	-1
