8
1
-1	-1	-1	-1	-1	6	-1	21	59	23	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	18	63	16	-1	49	-1	14	-1	-1	-1	-1	-1	-1	42	44	-1	-1	51	-1	3	-1	62	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	20
-1	-1	-1	-1	-1	25	-1	-1	-1	39	-1	14	-1	54	43	-1	4	29	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	41	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	61	-1	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	45	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	5	7	57	4	50	-1	30	-1	-1	-1	31	-1	-1	-1	-1	-1	22	29	-1	-1	-1	-1	9	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	8	-1	24	4	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1
-1	28	5	41	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	51	-1	8	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	14	4	-1	37	40	-1	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	46	-1	-1	6	-1	41	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	45	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	60	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	30	32	-1	63	-1	9	-1	-1	-1	-1	25	-1	-1	-1	-1	23	52	-1	-1	-1	2	-1	-1	-1	42	61	29	60	-1	-1	-1	15	40	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	59	-1	-1	26	-1	-1	-1	-1	-1	1	44	-1	64	5
-1	35	-1	-1	-1	-1	-1	55	-1	-1	-1	53	-1	-1	62	-1	51	-1	6	31	34	-1	-1	-1	7	13	23	22	58	-1	-1	-1	-1	26	-1	-1	49	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	50	57	-1	-1	-1	-1	-1	-1
-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	31	-1	-1	-1	-1	-1	-1	36	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	22	-1	-1	14
-1	-1	59	-1	47	64	29	-1	-1	41	37	-1	-1	44	-1	21	-1	-1	-1	-1	13	-1	14	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	30	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	8	-1	-1	46	-1	-1	-1	-1	1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	57	27	-1	-1	-1	-1	-1	28	-1	-1	20	50	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	39	19
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	56	23	-1	52	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	27	18	-1	-1	13	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	14	-1	39	-1	-1	30	-1	37	-1	-1	20	-1	48	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	51	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	26	-1	-1	45	-1	-1	-1	-1	4	-1	-1	-1	-1	61	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	10	-1	-1	22	-1	-1	-1	25	-1	-1	49	20	-1	-1	-1	-1	62	-1	6	-1	29	-1	-1	-1	3	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	53	33	-1	54	-1	-1	-1	24	-1	5	-1	-1	56	-1
