8
1
-1	12	-1	-1	-1	-1	-1	60	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	18	38	-1	21	-1	-1	7	-1	5	19	-1	-1	-1	34	-1	-1	-1	53	-1	-1	-1	-1	51	-1	-1	43	-1	-1	-1	55	-1	-1	28	-1	-1	57	-1	-1	-1	-1	-1
-1	-1	-1	20	29	-1	5	6	-1	58	-1	38	-1	42	57	-1	-1	36	60	56	-1	-1	-1	59	-1	-1	-1	-1	27	-1	-1	-1	2	-1	30	64	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	24	-1	-1	-1	50	-1	-1	-1	45	-1	-1	-1	-1	-1	33	-1	21	-1
38	-1	34	-1	-1	9	-1	-1	-1	5	-1	18	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	63	36	-1	-1	-1	2	-1	-1	40	-1	-1	-1	-1	61	15	-1	37	57	-1	-1	-1	-1	-1	17	-1	4	47	32	-1	24	-1	14	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	-1	61	-1	32	-1	-1	-1	9	-1	-1	-1	-1	63	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	26	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	57	-1	-1	-1	-1	23	-1	-1	58	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	44	-1	53	-1	32	-1	-1	24	12	56	48	8	-1	-1	37	-1	-1	-1	-1	-1	20	-1	-1	-1	49	1	-1	-1	-1	-1	52	-1	-1	54	-1	-1	35	-1	18	43	33	-1	-1	-1	-1	3	-1	19	-1	60	26	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	7	-1	62	-1	-1	-1	-1	-1	2	-1	21	-1	-1	-1	-1	-1	-1	-1	6	-1	64	3	22	-1	41	-1	-1	-1	-1	32	31	-1	-1	-1	-1	-1	-1	-1	43	-1	4	-1	-1	-1	-1	-1	-1	44	-1	54	17	-1	-1	56	-1	-1	-1	60	34	-1	-1	37	-1
26	-1	18	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	50	-1	-1	47	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	32	-1	-1	-1	54	-1	19	-1
-1	-1	-1	-1	-1	-1	11	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	30	-1	45	-1	39	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	41	-1	52	-1	-1	46	-1	28	-1
-1	34	-1	-1	-1	52	-1	-1	-1	-1	32	-1	-1	36	-1	-1	-1	3	-1	59	30	-1	-1	20	-1	-1	-1	-1	-1	-1	9	57	13	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	61	-1	58	-1	1	-1	-1	34	-1	-1	-1	-1	24	-1	-1	33	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	39	-1	-1	49	-1	-1	-1	50	-1	43	-1	-1	55	-1	-1	-1	1	-1	8	15	18	-1	-1	63	-1	-1	-1	51	53	3	41	-1	22	-1	40	-1	59	14	60	11	10	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	5	-1	21	38	-1	35	-1	37	-1	12	-1
-1	-1	-1	-1	-1	23	3	-1	13	61	-1	14	-1	-1	-1	-1	-1	-1	6	-1	-1	21	-1	48	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	39	51	-1	44	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	20	50	-1	-1	9	-1	-1	-1	-1
6	-1	28	22	53	-1	-1	63	49	-1	-1	3	-1	9	-1	-1	-1	-1	-1	38	-1	-1	17	-1	11	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	16	-1	-1	-1	-1	-1	-1	-1	34	-1	23	-1	-1	-1	19	-1	-1	51	-1	-1	60	-1	7
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	64	-1	59	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	52	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	28	21	-1	-1
