7
1
32	-1	-1	10	-1	6	-1	-1	3	33	48	38	27	14	-1	-1	-1	29	8	-1	-1	36	12	1	9	-1	26	-1	19	16	-1	35	22	-1	-1	34	5	21	-1	40	-1	-1	-1	-1	20	18	-1	-1	31
5	-1	1	-1	21	-1	23	-1	-1	-1	30	2	-1	29	-1	35	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	43	16	-1	24	-1	41	7	-1	45	-1	-1	47	-1	-1	-1	28	32	48	11	-1	14	39	-1
-1	17	46	-1	-1	45	40	8	-1	11	-1	1	-1	-1	24	14	-1	-1	28	-1	18	-1	41	10	20	29	-1	34	27	32	-1	2	-1	39	-1	-1	13	-1	-1	-1	4	26	30	33	-1	25	-1	43	-1
-1	48	25	2	-1	7	-1	-1	46	-1	45	36	-1	-1	-1	17	22	31	-1	-1	-1	-1	-1	-1	47	39	30	40	9	-1	-1	6	-1	1	15	18	3	-1	-1	-1	-1	-1	-1	-1	4	-1	41	49	28
-1	-1	16	-1	29	-1	-1	28	-1	-1	-1	40	23	21	33	-1	-1	9	-1	27	-1	-1	-1	-1	32	14	37	-1	11	-1	8	-1	31	-1	-1	-1	41	-1	-1	7	10	25	19	3	17	45	-1	35	-1
-1	-1	-1	-1	-1	8	-1	-1	7	31	-1	6	5	32	25	16	36	-1	-1	-1	21	-1	-1	-1	-1	28	13	18	14	23	-1	44	34	17	-1	37	-1	12	29	49	-1	30	26	9	22	27	-1	-1	38
22	28	9	-1	-1	24	38	34	37	4	17	25	-1	39	-1	40	44	11	-1	-1	43	31	45	23	-1	19	-1	7	3	-1	-1	-1	-1	-1	13	6	2	-1	20	32	35	14	12	-1	47	21	-1	10	-1
25	-1	-1	16	-1	29	20	30	19	-1	44	-1	26	-1	-1	-1	49	33	24	-1	-1	39	-1	12	1	47	-1	-1	13	-1	-1	-1	-1	8	37	-1	45	-1	10	-1	15	48	-1	6	5	-1	-1	18	22
-1	-1	12	36	34	-1	-1	-1	9	29	49	18	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	24	-1	41	15	16	-1	-1	-1	20	-1	27	-1	4	-1	44	-1	-1	-1	43	-1	-1	-1	10	13	21	32	-1
-1	-1	-1	13	-1	-1	11	-1	27	12	-1	22	24	46	-1	-1	-1	-1	-1	8	42	25	-1	-1	7	9	34	49	16	3	-1	-1	21	-1	-1	-1	-1	39	32	18	-1	-1	-1	44	-1	31	45	33	-1
-1	-1	37	46	15	-1	-1	2	-1	47	-1	-1	14	48	-1	12	3	16	11	-1	34	-1	-1	44	13	30	21	-1	17	45	-1	-1	38	-1	22	49	-1	27	-1	33	40	8	4	-1	9	-1	42	-1	-1
28	22	-1	-1	-1	21	6	35	-1	-1	-1	-1	-1	17	-1	30	29	13	15	32	-1	20	-1	31	-1	3	18	11	10	-1	-1	39	-1	-1	-1	12	7	19	-1	4	1	42	27	-1	-1	-1	38	-1	48
-1	-1	-1	9	-1	47	39	38	-1	36	-1	37	-1	4	21	-1	45	5	-1	-1	-1	17	-1	-1	29	-1	-1	27	35	-1	6	-1	-1	-1	-1	-1	-1	-1	34	13	28	31	-1	-1	-1	-1	-1	24	-1
31	-1	49	-1	4	33	32	-1	-1	-1	-1	-1	-1	8	18	28	20	17	-1	37	-1	48	-1	6	-1	-1	36	-1	-1	5	46	7	-1	-1	9	35	-1	22	-1	-1	21	29	14	-1	19	15	-1	-1	-1
39	4	28	-1	-1	27	42	48	30	37	10	26	-1	44	40	-1	41	-1	-1	5	-1	2	-1	19	12	-1	32	43	-1	9	14	-1	3	-1	-1	-1	22	-1	16	34	24	35	-1	8	49	-1	-1	-1	25
20	9	-1	-1	-1	-1	-1	-1	1	19	-1	24	36	16	13	33	8	49	-1	-1	-1	14	15	-1	10	-1	-1	45	-1	34	-1	-1	-1	42	-1	31	-1	-1	23	41	-1	21	11	-1	28	-1	-1	-1	44
-1	15	29	32	-1	-1	-1	-1	-1	-1	46	-1	2	22	-1	-1	9	28	23	-1	-1	7	36	-1	-1	-1	35	-1	-1	48	26	-1	-1	11	25	19	-1	49	-1	-1	5	18	41	-1	45	3	37	-1	-1
26	41	24	43	49	37	-1	5	14	35	42	29	18	23	-1	25	-1	36	-1	-1	-1	-1	-1	30	40	-1	-1	44	-1	38	-1	-1	-1	20	6	-1	28	15	-1	-1	-1	-1	34	-1	33	-1	19	-1	-1
-1	31	23	-1	-1	38	-1	-1	33	40	25	-1	4	-1	-1	15	19	34	-1	-1	6	-1	22	13	-1	-1	-1	-1	18	27	44	21	-1	-1	32	-1	-1	-1	14	-1	8	-1	-1	20	-1	-1	-1	-1	35
-1	33	-1	22	44	16	-1	13	49	8	9	-1	-1	38	-1	-1	-1	2	12	-1	17	28	29	21	39	18	11	-1	-1	35	-1	19	43	-1	-1	-1	-1	-1	-1	45	27	10	1	-1	30	23	6	5	-1
-1	2	19	-1	-1	13	25	-1	-1	34	-1	11	-1	28	35	18	27	14	43	31	46	-1	-1	41	-1	-1	9	20	30	4	49	-1	-1	-1	7	-1	40	-1	-1	38	-1	44	-1	24	-1	-1	36	-1	-1
23	-1	21	-1	8	44	19	9	-1	-1	-1	-1	-1	-1	-1	31	25	22	10	-1	15	46	-1	-1	43	26	2	1	39	-1	35	36	-1	4	-1	5	33	-1	41	3	37	20	48	-1	12	-1	30	-1	-1
48	-1	18	-1	35	-1	24	-1	38	-1	-1	5	16	11	4	13	37	-1	-1	6	29	47	30	-1	45	-1	31	41	28	40	7	-1	15	-1	-1	22	-1	34	-1	14	-1	2	39	-1	21	-1	25	46	-1
37	25	-1	17	7	-1	30	26	-1	-1	-1	41	-1	-1	16	-1	38	27	9	44	33	-1	-1	14	-1	40	12	-1	32	31	45	-1	29	3	-1	46	-1	-1	-1	10	-1	-1	-1	5	36	-1	-1	13	6
-1	-1	2	-1	39	-1	-1	-1	31	14	-1	49	25	36	-1	23	-1	42	-1	-1	-1	10	-1	7	-1	20	-1	-1	-1	46	-1	-1	18	-1	11	-1	-1	-1	-1	1	-1	-1	28	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	19	-1	-1	7	20	48	-1	-1	11	-1	45	-1	41	26	-1	39	-1	-1	-1	33	6	-1	12	13	30	44	-1	-1	32	-1	4	25	27	47	43	24	40	23	35	15	-1	-1
6	10	-1	41	11	-1	33	4	-1	39	8	46	28	34	43	1	18	12	36	-1	3	24	5	-1	-1	44	-1	13	-1	19	9	-1	20	-1	27	40	30	38	21	-1	49	-1	31	45	2	16	29	47	17
46	13	-1	20	-1	9	36	6	44	3	-1	30	-1	37	-1	-1	40	-1	7	-1	32	-1	-1	-1	42	-1	29	-1	1	-1	-1	-1	41	-1	24	-1	-1	48	-1	28	31	-1	-1	34	-1	-1	-1	27	19
43	-1	40	26	6	39	46	-1	-1	-1	34	28	-1	47	8	-1	-1	-1	38	-1	-1	-1	-1	16	31	-1	-1	-1	44	14	27	-1	-1	35	-1	2	15	3	-1	29	13	-1	49	17	25	5	32	41	10
8	34	13	49	20	35	5	32	6	-1	-1	-1	40	27	12	24	-1	30	-1	-1	45	29	19	43	-1	41	28	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	46	15	31	-1	3	26	39
1	42	-1	30	-1	18	-1	-1	-1	-1	37	48	8	-1	-1	-1	-1	19	4	40	-1	-1	13	25	22	-1	44	2	-1	-1	-1	31	-1	15	-1	-1	49	41	9	20	46	11	35	38	-1	-1	-1	36	21
15	7	3	37	-1	-1	-1	-1	-1	-1	16	10	38	-1	-1	29	39	-1	27	-1	44	6	18	46	-1	45	17	23	-1	-1	1	-1	-1	-1	21	-1	24	26	-1	31	-1	19	-1	-1	13	30	40	42	8
-1	29	10	4	25	22	-1	31	41	26	35	-1	-1	19	1	21	33	-1	-1	-1	28	-1	-1	39	27	-1	-1	14	-1	7	-1	20	-1	-1	46	36	-1	5	17	-1	32	38	-1	-1	44	9	23	12	-1
11	36	38	-1	-1	41	45	3	-1	-1	15	14	-1	-1	37	46	17	32	49	-1	-1	-1	-1	24	-1	42	-1	26	-1	6	-1	28	23	18	-1	21	35	-1	-1	12	-1	-1	-1	27	-1	-1	-1	22	-1
33	32	44	21	2	17	28	46	25	-1	39	42	49	9	-1	5	23	-1	-1	36	-1	-1	7	47	-1	-1	38	30	40	-1	3	45	-1	-1	12	-1	-1	10	18	6	16	27	37	19	14	-1	-1	34	-1
12	30	15	7	-1	2	-1	14	-1	9	36	33	1	13	-1	43	-1	-1	-1	25	-1	-1	-1	-1	6	-1	3	-1	46	-1	-1	-1	19	-1	35	4	-1	-1	31	5	41	47	23	-1	-1	39	-1	-1	32
