7
1
-1	-1	24	30	-1	-1	10	12	-1	-1	46	-1	42	-1	43	28	-1	-1	27	-1	1	44	13	18	45	-1	7	-1	9	35	38	-1	-1	49	-1	2	4	-1	-1	47	34	21	-1	16	8	40	23	25	-1
12	14	-1	-1	-1	18	-1	47	16	-1	23	22	27	-1	45	30	-1	44	-1	-1	5	-1	-1	-1	1	32	-1	28	42	-1	25	40	11	10	2	41	8	49	48	-1	-1	43	-1	20	46	6	7	3	21
22	32	-1	35	47	4	21	9	34	-1	-1	-1	10	6	-1	-1	41	-1	-1	11	-1	27	29	-1	-1	2	-1	-1	44	45	8	1	15	-1	43	31	-1	-1	14	-1	28	-1	39	18	-1	19	-1	-1	-1
-1	-1	-1	25	33	49	17	-1	-1	-1	-1	14	-1	-1	40	20	-1	29	38	-1	-1	34	42	39	-1	-1	8	46	-1	16	21	13	-1	-1	-1	27	23	-1	32	19	-1	36	1	-1	5	2	44	22	41
-1	2	23	29	8	39	41	-1	1	24	-1	-1	44	21	-1	-1	14	-1	-1	-1	-1	-1	20	6	30	5	-1	31	48	-1	-1	-1	22	-1	19	-1	-1	-1	12	-1	40	42	-1	-1	-1	-1	11	-1	-1
16	45	-1	19	28	1	48	11	25	40	20	49	8	35	22	-1	4	36	2	46	31	17	-1	10	14	43	41	21	23	29	26	18	-1	47	-1	13	39	38	-1	7	3	5	42	-1	-1	37	24	27	15
-1	9	-1	40	44	5	-1	2	28	-1	39	-1	-1	31	-1	-1	15	32	42	-1	21	-1	-1	-1	-1	48	-1	23	4	-1	30	20	24	41	-1	-1	-1	16	-1	-1	-1	25	-1	43	10	14	-1	12	45
43	-1	-1	17	40	-1	25	-1	-1	34	24	-1	12	49	9	-1	-1	-1	46	42	-1	48	-1	37	-1	35	44	-1	19	41	1	15	-1	-1	5	14	47	-1	-1	8	-1	22	-1	6	-1	11	21	-1	27
-1	-1	37	31	-1	44	24	35	-1	41	-1	-1	23	-1	34	14	38	-1	-1	-1	-1	-1	-1	49	9	-1	28	10	-1	-1	2	-1	36	33	27	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	8	39
14	-1	9	23	-1	-1	-1	-1	39	-1	36	5	-1	48	31	27	2	30	-1	-1	-1	-1	-1	-1	32	38	21	-1	10	-1	-1	4	-1	-1	24	43	-1	-1	34	11	25	44	-1	15	-1	26	-1	49	47
