7
1
-1	-1	-1	43	28	-1	-1	19	-1	-1	-1	8	38	-1	6	41	-1	24	18	16	-1	-1	-1	-1	48	-1	36	33	40	-1	-1	-1	13	32	-1	-1	1	22	-1	2	-1	-1	34	26	30	9	47	45	-1
27	45	36	29	3	-1	13	-1	-1	-1	-1	22	-1	-1	43	21	-1	37	42	-1	-1	-1	-1	-1	9	-1	18	-1	-1	2	-1	17	33	25	-1	26	6	-1	35	-1	7	-1	-1	-1	20	14	32	19	-1
-1	12	31	26	-1	-1	-1	-1	34	15	46	18	10	-1	-1	19	40	25	-1	-1	1	43	21	-1	23	-1	-1	-1	-1	30	11	45	7	42	4	32	13	3	48	38	29	33	27	-1	22	6	36	37	5
-1	-1	32	-1	-1	-1	-1	45	-1	-1	24	-1	23	-1	-1	-1	7	-1	-1	-1	49	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	6	26	22	-1	36	4	25	-1	-1	-1	13	-1	48	-1	16	-1	-1
18	25	-1	47	-1	-1	-1	28	41	27	1	-1	6	26	-1	10	45	-1	38	-1	3	-1	42	2	13	-1	31	32	36	-1	48	-1	49	-1	-1	-1	-1	11	37	40	30	12	24	-1	-1	8	35	-1	-1
46	37	-1	39	14	1	15	-1	4	33	36	49	-1	-1	32	-1	-1	13	30	-1	-1	-1	19	-1	20	-1	-1	-1	-1	38	34	44	21	47	35	24	-1	28	9	27	-1	8	-1	-1	18	-1	-1	2	-1
6	-1	-1	48	49	24	2	-1	-1	17	-1	-1	-1	7	-1	8	-1	15	44	-1	-1	40	37	29	35	-1	22	4	-1	18	-1	-1	-1	9	-1	-1	31	5	47	-1	-1	34	-1	25	39	38	12	3	1
7	-1	25	-1	42	-1	44	16	47	-1	39	41	12	19	21	-1	-1	-1	-1	40	-1	33	-1	17	-1	23	-1	-1	6	-1	-1	48	46	37	-1	22	-1	9	14	5	34	26	-1	24	8	-1	30	29	28
-1	-1	-1	22	33	-1	-1	-1	30	-1	8	28	-1	-1	39	42	-1	-1	6	-1	18	-1	-1	14	-1	38	46	26	12	-1	-1	-1	5	20	11	31	-1	29	13	-1	-1	24	-1	23	-1	-1	43	9	44
26	-1	-1	8	-1	11	9	23	22	40	-1	38	-1	10	28	-1	-1	-1	35	14	41	-1	-1	21	-1	5	6	25	15	39	33	29	4	-1	36	-1	-1	47	-1	-1	-1	-1	7	32	-1	45	13	-1	18
-1	39	24	18	38	-1	-1	-1	44	-1	-1	21	-1	-1	-1	-1	17	8	10	37	-1	-1	-1	20	27	-1	-1	-1	-1	1	-1	14	-1	3	49	16	48	7	-1	28	43	-1	12	-1	46	-1	15	-1	-1
28	-1	30	34	-1	4	21	-1	-1	-1	-1	-1	27	-1	7	23	12	5	26	29	25	48	32	37	16	8	49	40	-1	31	-1	-1	-1	-1	-1	20	38	45	18	-1	-1	19	-1	39	-1	-1	17	36	14
-1	-1	37	14	-1	5	-1	33	49	32	-1	-1	-1	42	-1	-1	-1	-1	36	-1	30	-1	15	3	39	43	-1	35	-1	-1	16	7	-1	-1	-1	12	-1	27	-1	8	23	-1	4	-1	19	2	6	38	21
-1	-1	-1	35	-1	47	1	-1	7	-1	20	-1	29	-1	31	-1	3	9	48	-1	16	12	-1	-1	24	44	28	-1	30	8	-1	-1	-1	19	-1	15	25	-1	6	-1	-1	39	-1	-1	26	41	-1	-1	22
23	-1	13	-1	-1	2	8	-1	-1	20	-1	6	-1	4	46	-1	16	33	-1	-1	47	3	35	15	-1	-1	-1	-1	-1	42	26	-1	-1	-1	43	-1	-1	-1	-1	7	-1	38	5	-1	34	-1	-1	-1	30
34	36	-1	7	-1	-1	-1	47	25	-1	41	5	-1	-1	-1	-1	2	-1	21	30	43	29	46	-1	1	48	-1	-1	11	-1	8	-1	-1	45	-1	17	42	16	-1	-1	31	-1	-1	33	3	-1	-1	-1	-1
49	-1	-1	24	-1	-1	47	-1	8	19	43	-1	13	15	-1	26	5	40	-1	1	-1	25	9	-1	31	32	-1	42	34	28	18	16	-1	22	-1	44	30	6	45	-1	11	35	-1	-1	-1	20	39	7	2
-1	1	5	11	-1	-1	28	-1	46	-1	7	-1	2	45	-1	6	-1	10	15	4	-1	24	-1	-1	-1	-1	33	14	20	47	-1	37	3	-1	44	-1	34	49	-1	23	-1	-1	29	-1	-1	19	41	17	-1
30	-1	14	-1	20	-1	26	36	-1	11	17	-1	-1	-1	-1	-1	-1	7	31	-1	32	34	-1	47	5	-1	10	-1	-1	13	2	21	25	-1	48	-1	-1	-1	-1	4	15	18	45	35	-1	-1	46	-1	9
-1	41	18	4	15	16	10	-1	31	34	30	12	24	9	35	-1	29	3	37	48	-1	8	-1	26	-1	22	23	-1	46	-1	-1	-1	-1	7	38	-1	40	-1	-1	47	20	13	28	-1	-1	49	1	21	25
