7
1
31	-1	10	-1	-1	43	16	-1	-1	20	45	12	26	14	47	22	-1	29	-1	38	-1	23	-1	-1	32	27	42	-1	46	-1	-1	34	-1	49	33	-1	5	-1	3	-1	-1	30	39	-1	-1	21	44	-1	28
9	17	12	14	36	44	45	39	6	-1	40	-1	2	42	-1	37	48	-1	-1	35	33	43	-1	10	5	46	-1	8	-1	-1	15	-1	-1	7	-1	47	1	28	-1	29	-1	19	-1	-1	27	34	13	-1	-1
-1	-1	-1	13	39	-1	38	-1	-1	5	47	23	-1	3	30	-1	46	-1	-1	-1	-1	-1	44	-1	4	-1	-1	-1	31	20	-1	-1	43	28	10	2	45	-1	25	34	-1	12	14	-1	-1	49	-1	-1	-1
-1	-1	6	-1	30	35	-1	48	32	46	25	10	15	27	-1	14	23	21	31	-1	-1	29	-1	-1	28	-1	11	-1	-1	16	-1	-1	40	24	39	20	-1	-1	22	-1	38	26	-1	19	5	17	-1	-1	47
20	25	-1	19	-1	26	-1	33	41	4	17	-1	1	43	-1	11	-1	-1	-1	10	28	35	36	-1	-1	-1	-1	31	-1	-1	8	13	44	47	30	-1	39	14	49	48	16	-1	-1	7	42	23	18	-1	-1
46	2	24	49	-1	37	47	28	19	-1	-1	-1	30	-1	41	44	5	-1	-1	-1	12	-1	20	-1	-1	-1	-1	25	-1	48	22	21	-1	-1	26	-1	-1	43	18	23	4	-1	45	10	9	-1	33	38	32
21	15	29	-1	-1	23	-1	-1	44	16	-1	13	-1	-1	-1	27	-1	49	24	1	19	-1	2	-1	39	47	26	-1	18	12	-1	-1	-1	-1	45	7	-1	-1	37	-1	-1	42	3	31	20	-1	-1	-1	43
-1	9	-1	41	-1	-1	15	31	-1	28	-1	33	45	-1	-1	-1	47	-1	17	-1	24	12	-1	-1	-1	36	21	44	23	-1	13	-1	11	27	-1	-1	-1	-1	39	1	-1	-1	-1	-1	22	-1	4	-1	25
33	24	-1	-1	42	18	-1	-1	8	13	7	-1	-1	-1	-1	-1	40	48	12	-1	27	49	-1	38	-1	-1	47	43	-1	2	-1	-1	-1	-1	22	-1	28	46	-1	-1	-1	17	16	29	34	15	-1	-1	-1
-1	36	16	-1	12	22	-1	29	34	-1	9	-1	27	-1	4	-1	-1	-1	44	-1	14	-1	28	1	26	41	25	-1	-1	-1	10	-1	6	39	49	31	-1	21	-1	8	-1	2	17	48	3	46	40	-1	33
49	-1	-1	2	-1	-1	17	22	4	-1	1	15	-1	-1	-1	45	16	33	-1	-1	3	20	11	31	27	-1	9	7	44	19	-1	8	-1	14	-1	41	-1	-1	24	26	12	-1	-1	28	21	18	-1	-1	42
35	-1	-1	27	7	45	-1	-1	30	24	41	-1	-1	-1	10	15	18	42	-1	-1	-1	33	4	14	40	17	-1	19	-1	28	34	37	38	-1	-1	-1	23	44	13	5	-1	22	12	-1	-1	-1	32	8	36
-1	28	-1	44	3	8	-1	-1	48	47	26	-1	42	39	-1	-1	9	25	-1	49	-1	-1	-1	35	46	16	-1	-1	33	-1	-1	-1	36	21	-1	15	-1	40	29	-1	37	4	10	-1	-1	31	2	6	30
14	4	37	40	1	34	-1	-1	43	3	-1	11	21	10	39	29	28	6	41	-1	-1	-1	-1	18	-1	-1	23	-1	30	-1	17	-1	46	42	-1	33	49	19	16	36	-1	-1	-1	38	47	-1	-1	45	-1
-1	48	-1	29	33	47	20	36	-1	1	-1	3	18	-1	-1	10	41	-1	39	30	37	-1	31	-1	44	28	46	-1	26	45	25	-1	-1	-1	8	-1	6	-1	-1	14	27	21	-1	43	-1	-1	38	-1	-1
-1	-1	-1	18	17	31	-1	-1	47	-1	-1	46	23	-1	-1	2	-1	-1	8	-1	29	9	42	-1	33	-1	-1	14	11	10	21	1	27	-1	-1	-1	44	22	-1	-1	36	3	15	-1	28	-1	24	-1	-1
-1	-1	11	16	-1	-1	44	27	-1	10	-1	45	-1	-1	42	-1	-1	5	20	40	22	47	23	-1	35	-1	-1	30	-1	17	28	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	6	2	39	1	-1	26
-1	-1	30	24	-1	-1	13	38	-1	-1	8	41	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	1	7	25	-1	-1	-1	-1	49	40	4	-1	31	-1	-1	29	-1	19	-1	39	33	-1	-1	17	-1	48	37	-1
45	19	7	-1	-1	-1	-1	-1	-1	-1	-1	39	25	44	26	-1	-1	-1	-1	-1	32	24	-1	40	13	-1	10	-1	-1	-1	-1	35	37	-1	42	-1	-1	-1	-1	41	2	-1	46	-1	30	12	-1	-1	-1
25	-1	-1	8	14	-1	-1	11	-1	-1	-1	49	29	-1	48	-1	1	-1	-1	28	-1	-1	-1	27	-1	6	-1	-1	7	9	2	46	30	-1	-1	-1	38	-1	-1	-1	-1	-1	36	16	-1	4	42	13	-1
26	-1	-1	22	28	15	46	-1	-1	35	-1	40	20	30	-1	38	24	-1	36	21	-1	17	19	43	41	-1	49	18	14	-1	-1	39	47	-1	-1	-1	16	45	-1	25	-1	7	-1	8	33	-1	29	-1	9
-1	49	8	48	35	9	10	43	-1	33	-1	-1	-1	28	5	42	-1	-1	-1	29	-1	-1	26	-1	1	18	-1	38	-1	-1	-1	-1	-1	-1	19	3	-1	20	-1	-1	32	-1	-1	15	-1	-1	-1	36	7
-1	29	28	3	-1	7	-1	23	27	-1	18	47	31	-1	-1	-1	-1	-1	16	-1	26	19	-1	-1	21	-1	32	-1	-1	-1	20	-1	9	-1	-1	39	30	-1	41	-1	-1	-1	-1	2	-1	22	-1	10	-1
-1	-1	-1	23	20	-1	-1	-1	25	45	-1	-1	17	-1	40	-1	-1	44	-1	18	-1	3	39	-1	-1	-1	43	-1	-1	-1	-1	49	-1	48	27	-1	-1	-1	10	-1	-1	29	-1	-1	32	-1	47	-1	14
47	-1	-1	-1	-1	-1	-1	4	10	-1	37	29	-1	-1	-1	-1	33	19	-1	48	-1	-1	5	22	15	30	-1	27	40	-1	-1	-1	-1	25	-1	-1	-1	35	43	16	-1	-1	49	3	1	6	-1	-1	-1
27	16	-1	46	-1	-1	18	49	22	-1	42	-1	-1	-1	24	47	-1	43	-1	-1	10	-1	41	34	23	-1	35	28	-1	-1	44	-1	29	-1	15	48	26	-1	1	9	19	13	-1	5	-1	45	31	33	12
32	5	-1	-1	26	4	11	1	-1	41	20	-1	34	2	-1	-1	-1	23	-1	-1	-1	8	-1	42	-1	44	48	13	-1	47	-1	-1	-1	-1	43	38	40	27	36	-1	22	-1	-1	24	25	19	17	35	39
-1	12	-1	25	-1	24	-1	3	-1	-1	38	-1	48	19	2	-1	31	-1	-1	46	45	10	-1	37	17	40	6	16	-1	23	7	-1	1	-1	35	-1	-1	42	15	-1	-1	49	-1	34	8	-1	-1	-1	27
-1	-1	-1	7	29	-1	35	40	20	37	-1	22	-1	-1	-1	1	10	38	48	17	-1	15	32	-1	31	43	24	39	-1	36	46	28	-1	4	44	45	-1	13	-1	33	14	-1	5	18	-1	47	19	16	49
22	26	14	21	-1	12	-1	-1	11	18	-1	17	49	-1	34	6	8	28	40	-1	15	25	-1	-1	-1	48	-1	20	42	43	33	2	39	29	9	32	-1	-1	35	-1	-1	23	-1	-1	31	-1	-1	-1	-1
-1	45	20	1	-1	-1	19	41	35	-1	-1	-1	-1	13	29	26	22	-1	49	-1	44	4	-1	-1	-1	12	17	47	48	-1	38	23	-1	32	-1	30	9	39	-1	18	6	-1	-1	36	-1	-1	-1	42	-1
8	44	34	33	-1	48	-1	25	-1	39	-1	-1	9	-1	45	-1	36	-1	5	-1	7	27	-1	-1	-1	-1	-1	3	-1	35	-1	-1	-1	-1	37	19	15	29	-1	-1	-1	-1	24	14	12	32	-1	-1	6
-1	-1	47	37	6	25	-1	-1	-1	31	34	5	46	33	32	-1	21	30	-1	41	2	42	-1	36	10	9	13	29	1	24	45	-1	15	19	14	16	22	49	40	3	8	-1	28	27	-1	48	35	11	20
38	42	-1	15	-1	-1	2	-1	28	26	-1	19	32	45	27	-1	-1	3	-1	25	18	11	-1	33	14	22	8	-1	10	41	-1	5	-1	-1	-1	4	37	-1	48	17	7	36	-1	9	39	-1	23	-1	34
28	3	39	32	49	-1	24	-1	-1	27	-1	-1	-1	36	-1	-1	-1	47	19	-1	-1	21	-1	30	38	35	-1	-1	6	22	-1	-1	-1	8	-1	43	-1	26	-1	-1	34	31	-1	4	45	1	10	17	37
24	-1	-1	9	-1	14	28	19	40	25	29	-1	12	16	-1	-1	4	27	-1	23	-1	44	17	-1	6	1	-1	22	21	-1	-1	10	-1	-1	36	-1	-1	-1	-1	-1	-1	32	-1	20	-1	33	49	-1	-1
4	-1	-1	20	-1	16	-1	-1	33	-1	39	27	47	-1	15	-1	-1	-1	6	45	48	-1	-1	2	7	8	-1	35	-1	31	19	-1	-1	37	17	-1	21	-1	9	-1	-1	-1	44	-1	36	-1	34	-1	38
43	18	17	36	21	2	23	26	-1	-1	35	30	24	8	38	7	-1	37	-1	39	1	-1	47	20	-1	34	-1	-1	-1	5	-1	-1	12	9	-1	-1	4	48	44	-1	33	-1	-1	13	41	16	-1	22	-1
15	-1	45	35	-1	19	-1	-1	3	-1	-1	-1	-1	48	17	-1	-1	-1	28	32	-1	41	-1	-1	-1	21	-1	-1	-1	-1	14	-1	-1	46	2	8	-1	-1	12	13	-1	-1	47	-1	-1	-1	6	29	1
42	-1	48	-1	-1	-1	32	-1	-1	2	44	-1	28	-1	-1	-1	-1	16	21	5	46	38	-1	26	24	31	19	-1	35	-1	-1	47	49	-1	-1	22	-1	10	-1	-1	17	39	9	40	-1	43	25	-1	-1
1	31	-1	39	13	27	6	-1	-1	32	21	34	14	46	-1	41	19	18	2	-1	36	-1	-1	-1	-1	42	3	9	16	33	-1	24	45	15	-1	-1	35	5	-1	-1	26	28	7	-1	10	30	8	48	-1
