7
1
25	30	37	3	-1	40	-1	32	45	-1	6	-1	-1	12	16	31	-1	5	-1	33	42	-1	-1	20	9	-1	-1	13	-1	44	-1	38	23	-1	-1	18	17	46	21	48	28	-1	26	43	-1	2	10	-1	22
6	24	21	11	-1	4	1	-1	8	-1	18	-1	42	-1	29	-1	38	10	25	19	45	26	33	-1	47	36	17	2	22	46	-1	-1	-1	48	-1	32	35	5	-1	27	14	-1	31	9	20	-1	49	15	-1
-1	14	9	-1	-1	-1	45	23	16	19	3	-1	-1	43	4	37	-1	-1	-1	24	39	-1	6	5	-1	-1	27	34	-1	29	41	-1	40	2	20	-1	7	36	-1	47	-1	10	21	-1	-1	-1	-1	-1	-1
-1	23	-1	10	-1	31	36	22	-1	-1	24	-1	17	48	11	-1	-1	43	-1	21	-1	25	35	3	29	-1	-1	19	37	-1	6	9	-1	-1	-1	-1	-1	45	16	40	44	-1	32	-1	5	34	14	18	-1
19	48	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	29	33	2	-1	-1	3	-1	-1	14	46	-1	10	23	32	41	39	11	35	-1	-1	17	-1	4	20	42	-1	34	-1	49	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	49	-1	42	34	2	44	21	-1	-1	-1	38	-1	-1	8	-1	-1	6	35	-1	40	-1	15	-1	30	-1	48	-1	33	-1	-1	18	10	26	-1	41	23	24	-1	-1	22	-1	-1	-1	25	17	13	-1
-1	32	18	-1	-1	5	20	25	40	-1	10	-1	7	-1	23	44	27	-1	48	36	-1	-1	-1	1	31	-1	37	24	-1	13	45	21	-1	34	19	-1	38	8	-1	9	11	6	30	41	33	-1	12	16	4
24	-1	38	32	-1	21	-1	-1	-1	-1	-1	31	43	-1	10	9	8	-1	46	6	1	-1	-1	-1	-1	-1	-1	-1	-1	48	7	23	12	35	37	-1	-1	-1	47	2	-1	25	13	14	28	4	26	36	-1
-1	-1	31	-1	28	41	-1	36	44	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	30	48	-1	10	-1	26	1	20	46	43	11	22	-1	-1	-1	-1	35	32	-1	39	6	17	15	-1	7	49	-1	24	27	25
4	-1	11	-1	44	17	-1	-1	5	25	20	24	-1	-1	-1	45	39	40	15	-1	32	49	-1	35	-1	22	-1	29	-1	1	-1	46	42	-1	-1	-1	-1	-1	13	33	48	-1	18	34	-1	8	-1	37	10
-1	45	13	-1	30	42	40	27	-1	8	19	-1	37	-1	-1	-1	-1	-1	16	49	44	-1	14	-1	-1	23	-1	15	-1	-1	-1	36	32	-1	-1	-1	43	24	22	5	34	-1	-1	-1	47	-1	-1	-1	-1
5	8	-1	29	-1	10	6	-1	42	9	35	46	-1	17	-1	38	31	-1	11	-1	2	-1	-1	-1	-1	-1	-1	4	18	34	-1	49	41	13	15	12	19	-1	44	16	-1	36	22	-1	-1	-1	21	1	45
7	-1	46	-1	-1	27	34	-1	32	10	28	22	-1	6	35	41	-1	-1	42	-1	12	38	8	-1	-1	11	-1	-1	20	39	2	24	33	19	45	29	-1	37	-1	-1	-1	-1	16	-1	23	48	-1	44	-1
16	15	2	20	36	-1	37	-1	3	34	-1	-1	4	39	13	27	-1	-1	-1	43	33	-1	48	-1	41	44	19	18	-1	-1	-1	47	-1	30	9	-1	-1	10	-1	-1	8	1	-1	6	42	-1	-1	-1	-1
-1	47	-1	-1	-1	-1	8	-1	15	-1	-1	-1	32	-1	39	17	-1	18	-1	-1	19	-1	26	7	-1	-1	38	40	31	-1	-1	13	35	-1	-1	-1	-1	-1	11	37	-1	5	33	25	-1	-1	6	22	20
3	-1	36	49	-1	38	32	34	-1	31	22	-1	-1	27	-1	-1	47	33	29	25	13	5	41	-1	14	-1	-1	-1	17	-1	-1	-1	4	18	-1	16	-1	48	-1	-1	26	45	28	19	2	-1	-1	7	11
-1	-1	10	-1	1	-1	13	39	-1	-1	-1	47	-1	-1	44	-1	28	26	-1	-1	-1	35	-1	19	-1	-1	31	45	46	37	20	7	-1	-1	-1	15	29	25	-1	12	-1	21	-1	-1	-1	42	23	17	-1
-1	34	19	41	43	20	-1	5	-1	36	4	-1	-1	-1	24	-1	37	-1	-1	1	7	21	-1	-1	-1	27	25	-1	-1	30	32	16	6	-1	-1	-1	-1	49	31	-1	42	18	35	29	-1	10	44	40	-1
-1	42	-1	28	40	11	25	19	43	-1	16	45	-1	14	-1	6	-1	38	-1	2	-1	-1	-1	-1	17	-1	-1	33	5	-1	1	41	10	-1	-1	22	-1	35	46	34	-1	-1	-1	-1	27	18	4	-1	47
21	31	26	7	39	18	35	17	25	-1	-1	30	33	-1	40	-1	-1	27	23	3	-1	48	46	49	-1	-1	34	-1	8	24	11	22	9	-1	14	-1	-1	-1	36	-1	2	47	12	45	32	41	13	-1	15
-1	27	-1	16	4	45	5	-1	-1	-1	-1	-1	13	-1	-1	-1	14	31	41	-1	36	-1	29	18	-1	-1	2	44	-1	38	-1	48	19	12	25	8	-1	-1	6	39	32	33	1	-1	34	-1	43	3	21
