7
1
-1	19	36	-1	-1	-1	-1	16	-1	22	39	48	-1	-1	12	-1	41	-1	-1	-1	-1	-1	47	-1	10	23	35	24	46	43	32	-1	-1	-1	21	-1	-1	4	6	26	-1	-1	-1	13	-1	34	-1	-1	3
26	31	-1	-1	10	-1	33	-1	30	-1	37	-1	-1	11	-1	9	-1	35	-1	-1	-1	-1	18	27	40	1	39	2	-1	20	22	13	-1	-1	6	-1	-1	-1	43	-1	5	-1	-1	-1	-1	-1	32	36	16
16	-1	38	-1	-1	32	41	24	-1	10	-1	9	45	26	-1	44	-1	13	-1	7	49	14	-1	-1	-1	-1	-1	33	-1	39	11	-1	15	47	19	21	28	1	-1	36	-1	-1	18	12	-1	4	22	-1	6
6	44	21	-1	-1	47	22	-1	27	1	29	2	12	33	8	-1	-1	32	16	43	4	-1	49	-1	36	-1	-1	-1	9	-1	35	-1	37	-1	14	39	-1	40	-1	38	-1	-1	-1	-1	7	-1	-1	31	48
-1	48	13	1	42	-1	23	32	35	8	-1	-1	20	-1	31	-1	-1	39	6	-1	-1	5	-1	-1	-1	26	-1	-1	10	36	4	-1	-1	-1	-1	45	34	18	11	-1	-1	-1	30	-1	43	33	19	-1	9
-1	-1	35	37	39	4	28	-1	-1	23	7	3	-1	49	20	-1	-1	36	-1	18	-1	-1	22	15	32	-1	48	13	-1	41	-1	24	12	33	-1	-1	-1	44	-1	-1	2	47	-1	25	-1	-1	1	46	27
-1	9	27	43	-1	24	-1	-1	-1	13	28	36	-1	19	10	-1	-1	-1	-1	-1	-1	41	20	-1	-1	44	-1	-1	30	-1	31	-1	-1	17	18	-1	-1	32	-1	-1	8	22	35	39	5	11	-1	38	-1
-1	-1	3	-1	-1	-1	7	31	-1	-1	49	24	18	-1	-1	30	22	26	44	-1	16	-1	6	-1	-1	40	9	4	29	14	47	23	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	21
-1	34	-1	-1	12	21	9	17	40	47	-1	7	-1	46	33	-1	-1	23	-1	-1	45	8	-1	39	18	-1	24	30	27	-1	42	-1	-1	6	48	-1	36	31	-1	20	41	-1	-1	3	37	-1	-1	-1	49
25	-1	-1	-1	-1	38	-1	6	-1	-1	44	37	8	-1	-1	41	4	17	-1	1	42	-1	31	43	-1	-1	-1	34	-1	-1	-1	2	40	-1	-1	24	-1	-1	-1	-1	28	-1	-1	5	-1	-1	29	11	10
-1	6	-1	-1	-1	17	35	28	38	48	33	15	-1	45	-1	-1	3	47	2	39	-1	-1	21	14	26	-1	29	-1	-1	24	10	44	20	-1	8	-1	-1	13	-1	30	-1	-1	-1	42	9	31	-1	43	-1
8	37	-1	-1	40	-1	43	-1	19	4	14	-1	41	-1	13	-1	36	-1	-1	31	34	47	46	20	22	27	5	45	-1	-1	-1	-1	30	-1	17	38	-1	10	-1	32	-1	49	7	2	48	6	-1	35	-1
23	27	31	-1	45	-1	48	35	2	-1	34	29	21	9	-1	14	20	8	19	-1	-1	-1	1	10	7	-1	28	-1	41	3	-1	-1	38	43	-1	-1	-1	22	-1	40	-1	-1	-1	4	-1	-1	-1	33	13
33	-1	-1	-1	-1	5	-1	20	12	-1	22	30	10	23	-1	-1	9	-1	11	24	38	49	3	-1	-1	-1	-1	17	7	-1	1	35	-1	-1	-1	43	-1	-1	-1	47	19	26	-1	32	16	18	-1	-1	8
-1	21	34	-1	-1	-1	-1	-1	49	14	-1	5	22	-1	16	-1	-1	6	29	13	-1	-1	9	4	-1	20	15	-1	-1	-1	19	-1	-1	30	-1	17	12	33	45	-1	48	46	-1	47	-1	40	-1	-1	36
