7
1
30	-1	6	-1	-1	33	-1	-1	36	45	-1	43	-1	-1	48	35	38	7	22	15	-1	-1	-1	-1	2	25	47	17	27	12	-1	-1	-1	42	-1	41	34	3	-1	19	18	-1	40	31	29	20	26	-1	-1
24	-1	-1	-1	28	39	18	-1	32	49	48	-1	7	-1	-1	-1	30	34	31	26	20	-1	41	13	6	37	-1	-1	23	9	-1	40	29	-1	-1	11	-1	21	-1	-1	-1	-1	47	35	3	44	33	-1	19
-1	31	-1	9	20	40	-1	-1	2	-1	11	22	-1	14	-1	-1	-1	-1	19	41	-1	-1	21	-1	-1	-1	-1	-1	6	3	47	-1	5	-1	-1	-1	-1	27	-1	-1	-1	30	49	38	34	15	-1	25	-1
7	46	43	48	-1	-1	2	19	-1	-1	-1	25	44	10	-1	16	-1	47	39	14	-1	-1	-1	-1	42	3	34	49	26	-1	28	1	37	-1	-1	17	29	38	-1	-1	40	-1	-1	21	-1	41	-1	-1	6
-1	-1	-1	-1	13	26	11	38	20	-1	-1	-1	-1	3	-1	33	-1	40	-1	36	49	1	48	45	30	32	-1	31	-1	-1	-1	39	-1	43	-1	-1	-1	-1	6	-1	-1	-1	12	-1	27	4	-1	-1	9
-1	25	-1	44	35	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	21	43	11	-1	-1	3	-1	-1	-1	-1	23	4	-1	-1	46	36	-1	14	18	2	-1	49	9	7	45	31	24	17	42	30	13	48	32	37
21	-1	-1	-1	42	-1	-1	47	29	24	46	-1	40	-1	-1	-1	25	-1	-1	-1	-1	27	39	11	-1	19	-1	44	15	48	-1	-1	34	-1	-1	-1	-1	-1	-1	12	32	23	-1	16	-1	7	14	-1	-1
40	-1	-1	-1	12	-1	38	6	16	-1	-1	-1	1	-1	15	28	14	36	-1	-1	-1	-1	-1	26	19	29	-1	-1	-1	-1	8	22	-1	47	23	-1	46	48	24	-1	21	18	45	37	32	-1	3	35	34
-1	24	45	-1	47	37	36	-1	43	48	4	-1	-1	-1	38	-1	8	-1	-1	16	5	-1	31	18	41	-1	12	27	-1	2	1	-1	17	30	14	-1	20	10	26	32	22	-1	28	40	-1	-1	21	15	23
-1	19	-1	29	27	-1	4	-1	14	12	23	-1	32	7	35	-1	48	37	1	33	-1	-1	8	28	15	-1	-1	-1	-1	36	16	11	31	-1	18	-1	-1	-1	47	-1	38	9	-1	24	-1	6	-1	46	-1
