7
1
49	33	-1	-1	31	-1	22	8	27	1	-1	47	40	-1	24	36	-1	-1	-1	18	5	-1	-1	12	10	43	-1	32	21	16	-1	15	39	-1	23	-1	48	-1	6	7	-1	-1	30	13	-1	-1	-1	41	-1
-1	2	-1	-1	14	27	47	-1	35	37	-1	33	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	25	23	46	-1	-1	-1	40	-1	13	7	41	-1	34	-1	8	-1	-1	1	-1	28	-1	17	-1	5	26	-1
6	-1	38	23	-1	-1	1	-1	39	25	13	-1	29	4	8	26	-1	-1	-1	34	27	17	49	-1	-1	41	22	36	31	-1	45	30	43	-1	12	28	15	-1	-1	-1	-1	-1	-1	35	7	-1	2	37	-1
-1	16	-1	17	-1	36	-1	-1	-1	-1	26	38	46	-1	43	-1	33	-1	-1	28	41	13	6	-1	-1	-1	-1	9	18	-1	5	-1	22	32	14	37	-1	20	-1	-1	30	-1	-1	40	-1	15	1	45	-1
-1	-1	-1	25	-1	-1	24	18	45	-1	-1	-1	-1	32	-1	40	4	-1	9	38	42	-1	30	2	-1	-1	1	31	-1	-1	-1	-1	-1	-1	29	-1	23	-1	39	-1	27	-1	-1	-1	49	-1	22	6	-1
32	37	-1	46	-1	41	5	7	22	2	24	23	-1	42	13	-1	16	29	19	31	48	15	-1	40	14	-1	-1	-1	-1	-1	28	-1	25	36	9	-1	-1	-1	45	-1	-1	-1	-1	-1	27	12	-1	4	18
-1	18	-1	44	3	35	43	-1	19	9	-1	41	-1	-1	49	22	-1	-1	-1	25	7	-1	48	-1	-1	38	-1	4	47	24	2	-1	33	1	27	13	29	-1	-1	5	-1	-1	39	11	36	14	-1	-1	32
13	-1	9	-1	43	-1	12	35	-1	29	-1	26	23	2	-1	45	36	22	14	-1	11	-1	-1	48	8	-1	-1	42	1	-1	7	17	-1	-1	33	15	-1	-1	38	4	-1	30	-1	-1	-1	39	-1	-1	-1
-1	48	20	-1	-1	25	-1	-1	-1	33	3	18	-1	37	40	-1	9	44	42	8	-1	14	-1	-1	-1	1	-1	-1	16	49	39	6	-1	2	13	31	12	-1	35	-1	26	-1	7	-1	30	24	46	38	-1
46	-1	-1	19	34	-1	10	24	-1	20	-1	-1	5	30	35	23	43	41	-1	-1	17	49	31	-1	-1	-1	16	-1	38	12	-1	14	-1	-1	15	-1	45	-1	22	-1	37	40	-1	-1	-1	-1	4	48	6
17	-1	-1	31	15	16	49	34	4	-1	39	-1	9	1	47	-1	-1	28	-1	-1	-1	38	-1	46	-1	3	41	13	11	-1	-1	40	-1	19	-1	-1	20	48	18	43	-1	25	-1	27	14	-1	32	-1	-1
-1	32	14	-1	1	33	39	28	41	13	-1	40	11	45	-1	-1	24	19	38	-1	-1	-1	12	-1	44	21	-1	7	-1	-1	20	3	8	-1	47	9	-1	-1	49	-1	-1	2	22	23	-1	35	26	31	43
30	40	-1	-1	41	-1	18	-1	43	-1	21	8	25	10	-1	-1	6	-1	39	-1	31	22	26	4	19	11	-1	2	37	45	44	-1	-1	35	-1	-1	32	28	29	-1	47	27	42	-1	-1	20	-1	-1	12
42	35	44	-1	-1	-1	28	-1	31	-1	19	48	-1	12	-1	-1	21	-1	7	49	1	-1	36	-1	20	-1	15	24	-1	27	26	46	32	25	41	-1	39	14	-1	23	3	6	40	29	-1	34	-1	-1	9
36	6	-1	-1	-1	49	33	41	-1	-1	2	12	-1	34	22	-1	35	-1	32	39	28	46	-1	13	24	-1	20	-1	8	5	11	1	16	-1	-1	47	-1	-1	43	-1	-1	-1	-1	-1	9	-1	44	-1	38
-1	19	30	47	-1	-1	35	39	-1	-1	-1	27	-1	20	18	13	42	-1	31	7	37	4	-1	6	-1	32	5	16	25	9	43	21	-1	-1	44	-1	-1	12	8	1	34	-1	29	28	10	26	49	2	-1
1	-1	46	21	-1	-1	37	-1	-1	-1	35	-1	-1	43	36	-1	19	-1	-1	-1	-1	40	29	-1	-1	-1	48	-1	-1	4	-1	23	6	-1	-1	-1	31	38	-1	42	-1	-1	-1	14	-1	-1	24	-1	-1
-1	-1	39	9	40	-1	44	21	26	28	-1	-1	-1	24	3	11	45	2	29	-1	-1	-1	10	42	31	-1	8	-1	35	20	33	-1	15	14	-1	-1	13	7	-1	-1	-1	-1	37	4	47	30	18	-1	17
41	4	45	18	11	32	8	16	46	-1	31	7	36	13	1	-1	5	33	17	-1	-1	-1	2	49	-1	-1	-1	15	24	-1	-1	19	26	28	37	14	-1	30	25	-1	48	-1	12	-1	-1	-1	23	-1	42
-1	-1	7	-1	26	20	3	30	8	-1	4	-1	14	-1	-1	-1	41	-1	21	-1	38	-1	44	22	-1	47	35	45	12	-1	32	-1	2	46	49	40	-1	-1	-1	28	-1	37	33	-1	-1	-1	-1	-1	-1
22	25	-1	-1	-1	-1	31	9	37	-1	48	32	18	-1	-1	10	44	-1	47	-1	12	23	7	43	1	17	28	-1	-1	-1	-1	-1	-1	34	-1	24	11	-1	2	15	4	5	20	19	45	-1	35	-1	-1
-1	3	-1	-1	-1	-1	19	40	-1	12	44	-1	32	-1	-1	-1	-1	-1	43	48	-1	-1	23	-1	-1	-1	26	17	10	46	14	39	38	15	18	11	-1	45	-1	49	-1	33	-1	25	-1	-1	-1	-1	24
47	-1	12	-1	35	22	11	38	48	23	10	-1	-1	-1	19	-1	-1	26	28	14	9	21	3	30	2	-1	-1	44	-1	41	-1	31	1	5	-1	16	37	-1	4	20	-1	-1	-1	46	39	-1	45	33	13
43	1	5	39	33	7	25	29	-1	31	30	-1	13	36	-1	18	8	40	-1	47	32	24	45	41	48	-1	-1	35	9	6	-1	16	19	27	-1	10	46	44	23	21	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	-1	41	-1	-1	40	25	24	8	-1	-1	-1	-1	-1	3	10	-1	-1	15	-1	32	-1	-1	-1	-1	39	-1	-1	44	-1	-1	-1	-1	11	38	-1	-1	14	17	31	-1	-1	7	-1	-1	-1	30	-1
-1	20	-1	-1	28	-1	32	-1	-1	17	9	16	34	39	45	-1	-1	-1	-1	35	-1	-1	-1	-1	25	-1	29	-1	23	2	13	26	-1	12	-1	-1	24	1	30	-1	-1	-1	-1	49	-1	-1	-1	-1	-1
14	-1	16	27	23	-1	45	-1	-1	41	7	-1	-1	3	29	-1	-1	20	44	24	4	-1	-1	38	-1	-1	18	-1	-1	42	-1	-1	-1	21	30	12	19	13	47	25	2	-1	9	-1	32	-1	-1	10	5
-1	-1	37	-1	44	4	36	-1	-1	-1	-1	2	-1	21	-1	-1	1	-1	12	11	-1	19	-1	14	33	5	10	-1	17	7	48	-1	47	24	32	-1	-1	39	-1	6	40	22	-1	-1	-1	38	43	29	23
-1	-1	-1	12	-1	17	14	33	-1	45	-1	13	-1	31	-1	19	26	18	20	2	-1	-1	46	32	15	24	-1	5	-1	-1	25	28	-1	6	35	-1	-1	4	7	-1	39	34	47	44	23	3	-1	43	22
-1	11	31	-1	25	3	-1	-1	28	26	29	-1	7	41	14	-1	-1	34	-1	45	15	42	-1	-1	-1	-1	21	-1	-1	30	9	12	-1	-1	17	5	47	6	33	8	-1	-1	-1	18	-1	-1	27	19	10
24	29	-1	20	-1	-1	30	17	10	-1	-1	-1	21	14	-1	12	28	47	-1	42	8	-1	-1	-1	3	49	-1	43	46	-1	-1	-1	37	-1	-1	-1	-1	18	-1	13	-1	26	-1	6	31	5	-1	40	-1
2	39	15	32	-1	-1	26	-1	6	27	-1	35	48	-1	33	4	-1	46	13	30	-1	18	-1	19	-1	-1	-1	-1	5	8	-1	43	-1	-1	-1	42	38	-1	1	45	-1	49	-1	-1	12	36	-1	-1	-1
-1	-1	18	45	-1	-1	6	12	-1	-1	40	30	42	-1	37	39	27	-1	-1	17	-1	25	28	1	26	-1	-1	-1	15	34	19	-1	29	-1	-1	22	14	35	-1	-1	-1	-1	-1	-1	8	-1	-1	32	2
19	44	-1	4	-1	1	7	-1	2	-1	-1	-1	24	-1	32	-1	-1	9	-1	36	3	48	-1	35	-1	23	14	8	13	39	-1	47	-1	-1	40	20	-1	17	27	-1	46	31	15	45	26	-1	29	42	30
-1	23	-1	-1	46	-1	34	-1	3	18	32	-1	4	49	-1	48	-1	-1	5	44	-1	47	17	-1	7	2	-1	12	33	-1	42	-1	-1	-1	16	29	-1	25	-1	-1	-1	43	13	-1	41	21	14	-1	39
-1	-1	48	35	-1	-1	4	-1	12	-1	-1	-1	-1	46	-1	9	40	31	25	32	-1	-1	-1	44	37	-1	-1	19	-1	17	-1	-1	-1	43	10	-1	42	21	28	-1	45	3	6	33	11	18	39	-1	-1
-1	-1	32	29	18	-1	-1	-1	36	39	-1	24	-1	-1	-1	8	3	7	-1	26	14	-1	11	5	-1	20	23	-1	49	25	12	2	-1	45	-1	-1	27	-1	40	-1	38	47	-1	42	-1	-1	30	-1	35
-1	-1	47	-1	21	12	-1	-1	1	40	-1	-1	27	35	2	6	13	-1	34	29	22	-1	25	16	-1	-1	3	49	26	-1	-1	-1	46	42	-1	-1	-1	15	-1	-1	-1	44	-1	48	-1	10	-1	5	4
40	-1	-1	-1	-1	-1	-1	42	-1	16	-1	31	10	-1	11	-1	-1	-1	4	-1	18	28	15	26	21	48	38	14	-1	29	-1	-1	9	-1	6	-1	1	19	17	35	-1	-1	44	-1	20	-1	-1	-1	25
-1	-1	-1	14	-1	-1	-1	47	30	32	5	29	41	6	-1	-1	20	23	36	1	45	-1	-1	-1	-1	4	12	22	44	33	-1	-1	-1	39	-1	-1	8	-1	9	16	25	11	-1	34	21	17	40	-1	-1
3	31	-1	43	-1	-1	-1	-1	-1	-1	45	20	15	-1	-1	38	12	-1	33	41	10	2	32	-1	-1	-1	36	-1	7	-1	34	-1	11	-1	1	-1	5	46	37	18	13	-1	26	9	-1	29	8	49	19
11	15	-1	1	-1	39	-1	26	-1	-1	38	3	-1	-1	16	47	-1	35	-1	21	19	33	8	-1	-1	-1	-1	6	-1	-1	-1	5	-1	-1	-1	-1	34	-1	-1	-1	29	36	-1	32	-1	-1	28	-1	-1
-1	14	-1	-1	-1	42	21	-1	44	-1	-1	-1	-1	-1	-1	34	-1	24	-1	-1	13	35	38	-1	-1	-1	-1	48	-1	-1	-1	-1	17	8	46	-1	7	-1	-1	30	-1	1	-1	26	2	-1	-1	-1	40
44	-1	11	26	5	-1	13	-1	-1	30	41	28	3	8	-1	46	29	21	48	-1	40	-1	-1	15	-1	14	25	-1	36	38	-1	42	-1	-1	34	19	4	-1	10	2	-1	-1	35	-1	33	49	-1	9	-1
-1	-1	35	-1	36	-1	-1	-1	-1	24	-1	21	22	48	-1	-1	-1	-1	26	4	44	-1	19	31	-1	28	-1	23	32	15	-1	7	12	9	25	33	49	-1	-1	-1	-1	13	-1	-1	42	8	41	-1	-1
-1	12	-1	40	-1	-1	20	13	18	4	34	15	-1	-1	31	-1	-1	11	-1	33	-1	45	-1	-1	30	-1	-1	-1	19	22	6	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	5	-1	29	23	-1	25	-1
7	34	-1	10	4	-1	15	-1	42	-1	23	45	33	-1	-1	28	32	36	1	-1	35	9	-1	29	40	-1	17	39	30	43	24	44	-1	-1	-1	27	18	11	-1	46	-1	-1	38	-1	6	-1	47	21	-1
-1	-1	-1	33	-1	23	46	-1	17	-1	-1	-1	-1	-1	9	-1	14	-1	30	10	47	-1	13	8	34	-1	32	26	48	-1	18	11	-1	-1	-1	25	43	37	42	39	22	-1	-1	3	4	27	7	24	-1
48	-1	-1	-1	49	-1	-1	46	25	47	36	10	-1	-1	42	27	-1	6	-1	19	20	-1	5	-1	-1	22	-1	3	-1	14	35	-1	40	16	26	32	17	-1	-1	-1	-1	38	1	37	44	28	-1	-1	-1
