7
1
34	-1	3	-1	17	29	9	-1	16	5	-1	-1	11	-1	-1	-1	46	26	10	-1	36	38	19	-1	-1	4	-1	-1	2	-1	-1	-1	12	-1	23	24	25	28	41	-1	-1	8	-1	-1	47	43	-1	-1	-1
-1	-1	-1	31	45	49	-1	-1	14	21	42	27	-1	-1	30	-1	29	12	2	43	-1	13	-1	48	20	17	-1	39	7	36	28	40	37	1	-1	3	-1	26	33	-1	-1	-1	6	24	41	-1	8	22	-1
35	-1	40	16	28	43	-1	6	19	24	-1	-1	-1	-1	18	41	45	32	-1	-1	5	2	47	37	14	42	-1	-1	8	27	9	-1	20	-1	26	29	-1	39	36	44	12	49	3	23	-1	17	-1	1	-1
-1	-1	-1	8	36	-1	1	34	-1	-1	46	17	-1	22	-1	39	35	-1	42	-1	-1	26	43	-1	-1	-1	-1	44	-1	-1	41	15	-1	10	-1	14	-1	-1	20	-1	4	-1	45	11	-1	18	-1	-1	9
39	23	32	-1	-1	2	-1	-1	-1	38	-1	-1	20	28	19	-1	1	-1	-1	8	-1	31	9	49	-1	12	-1	27	24	-1	-1	-1	-1	-1	17	42	13	5	-1	34	21	10	-1	46	14	26	36	-1	-1
-1	21	-1	48	46	26	19	-1	8	-1	-1	43	30	-1	-1	16	24	-1	49	-1	-1	25	-1	-1	41	-1	29	28	-1	-1	-1	-1	22	-1	45	-1	47	32	-1	18	1	15	-1	-1	5	-1	-1	2	-1
13	24	-1	-1	41	14	37	-1	-1	-1	26	35	18	-1	44	-1	23	33	28	-1	-1	-1	7	36	-1	11	45	-1	16	19	-1	-1	31	38	-1	22	-1	30	40	9	48	2	-1	25	-1	-1	49	32	-1
49	32	46	4	-1	-1	-1	-1	-1	-1	-1	40	35	8	27	-1	-1	-1	45	1	39	-1	-1	-1	-1	44	43	19	25	-1	48	-1	-1	-1	-1	-1	-1	-1	23	3	28	-1	7	-1	36	13	-1	20	33
33	-1	44	28	-1	-1	5	27	-1	-1	24	-1	47	29	10	-1	32	-1	-1	17	-1	22	49	23	-1	-1	-1	12	-1	-1	11	36	43	-1	-1	-1	48	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	46	-1
37	40	41	30	-1	-1	39	26	7	28	-1	-1	25	-1	-1	43	9	21	-1	-1	42	29	-1	-1	-1	8	-1	-1	5	35	31	22	-1	2	16	49	14	-1	34	33	-1	-1	-1	4	23	38	-1	-1	44
